num_evaluations,0
0.0,0.0
1010.10101010101,0.03134887977587347
2020.20202020202,0.021493785285790608
3030.30303030303,0.030200570787613935
4040.40404040404,0.13459805623879217
5050.50505050505,0.10779338747481429
6060.60606060606,0.10574500493453298
7070.707070707071,0.10570573403296231
8080.80808080808,0.09823169625284706
9090.90909090909,0.09353941812138679
10101.0101010101,0.10165806524734745
11111.111111111111,0.12218001687139331
12121.21212121212,0.12218001687139331
13131.31313131313,0.12949152622030619
14141.414141414141,0.12949152622030619
15151.51515151515,0.11712975922915192
16161.61616161616,0.11712975922915192
17171.71717171717,0.10158504249710248
18181.81818181818,0.09474975310690206
19191.91919191919,0.09397528551841597
20202.0202020202,0.09397528551841597
21212.121212121212,0.09397528551841597
22222.222222222223,0.09397528551841597
23232.32323232323,0.09397528551841597
24242.42424242424,0.09397528551841597
25252.52525252525,0.09397528551841597
26262.62626262626,0.09397528551841597
27272.727272727272,0.09397528551841597
28282.828282828283,0.09397528551841597
29292.92929292929,0.09397528551841597
30303.0303030303,0.09397528551841597
31313.13131313131,0.09397528551841597
32323.23232323232,0.09397528551841597
33333.33333333333,0.09397528551841597
34343.43434343434,0.09397528551841597
35353.53535353535,0.09397528551841597
36363.63636363636,0.09397528551841597
37373.73737373737,0.09397528551841597
38383.83838383838,0.09397528551841597
39393.93939393939,0.09397528551841597
40404.0404040404,0.09397528551841597
41414.14141414141,0.09397528551841597
42424.242424242424,0.09397528551841597
43434.343434343435,0.09397528551841597
44444.444444444445,0.09397528551841597
45454.54545454545,0.09397528551841597
46464.64646464646,0.09397528551841597
47474.74747474747,0.09397528551841597
48484.84848484848,0.09397528551841597
49494.94949494949,0.09397528551841597
50505.0505050505,0.09397528551841597
51515.15151515151,0.09397528551841597
52525.25252525252,0.09397528551841597
53535.35353535353,0.09397528551841597
54545.454545454544,0.09397528551841597
55555.555555555555,0.09397528551841597
56565.656565656565,0.09397528551841597
57575.757575757576,0.09397528551841597
58585.85858585858,0.09397528551841597
59595.95959595959,0.09397528551841597
60606.0606060606,0.09397528551841597
61616.16161616161,0.09397528551841597
62626.26262626262,0.09397528551841597
63636.36363636363,0.09397528551841597
64646.46464646464,0.09397528551841597
65656.56565656565,0.09397528551841597
66666.66666666666,0.09397528551841597
67676.76767676767,0.09397528551841597
68686.86868686868,0.09397528551841597
69696.9696969697,0.09397528551841597
70707.0707070707,0.09397528551841597
71717.17171717172,0.09397528551841597
72727.27272727272,0.09397528551841597
73737.37373737374,0.09397528551841597
74747.47474747474,0.09397528551841597
75757.57575757576,0.09397528551841597
76767.67676767676,0.09397528551841597
77777.77777777777,0.09397528551841597
78787.87878787878,0.09397528551841597
79797.97979797979,0.09397528551841597
80808.0808080808,0.09397528551841597
81818.18181818181,0.09397528551841597
82828.28282828283,0.09397528551841597
83838.38383838383,0.09397528551841597
84848.48484848485,0.09397528551841597
85858.58585858585,0.09397528551841597
86868.68686868687,0.09397528551841597
87878.78787878787,0.09397528551841597
88888.88888888889,0.09397528551841597
89898.9898989899,0.09397528551841597
90909.0909090909,0.09397528551841597
91919.19191919192,0.09397528551841597
92929.29292929292,0.09397528551841597
93939.39393939394,0.09397528551841597
94949.49494949494,0.09397528551841597
95959.59595959596,0.09397528551841597
96969.69696969696,0.09397528551841597
97979.79797979798,0.09397528551841597
98989.89898989898,0.09397528551841597
100000.0,0.09397528551841597
