num_evaluations,0
0.0,0.0
1010.10101010101,0.11616740587469847
2020.20202020202,0.37665098349514703
3030.30303030303,0.3844842569248683
4040.40404040404,0.38121825956801453
5050.50505050505,0.38487257217059223
6060.60606060606,0.386791718860421
7070.707070707071,0.37911332310151274
8080.80808080808,0.36981406345314116
9090.90909090909,0.3257403360070337
10101.0101010101,0.31167359571786046
11111.111111111111,0.31167359571786046
12121.21212121212,0.26229516167522465
13131.31313131313,0.26229516167522465
14141.414141414141,0.26229516167522465
15151.51515151515,0.26229516167522465
16161.61616161616,0.23638788363674823
17171.71717171717,0.23638788363674823
18181.81818181818,0.23638788363674823
19191.91919191919,0.23638788363674823
20202.0202020202,0.23638788363674823
21212.121212121212,0.23638788363674823
22222.222222222223,0.23638788363674823
23232.32323232323,0.21930350259181736
24242.42424242424,0.21930350259181736
25252.52525252525,0.21930350259181736
26262.62626262626,0.21930350259181736
27272.727272727272,0.2110815589800792
28282.828282828283,0.2110815589800792
29292.92929292929,0.2110815589800792
30303.0303030303,0.2110815589800792
31313.13131313131,0.2110815589800792
32323.23232323232,0.20599660956440133
33333.33333333333,0.20599660956440133
34343.43434343434,0.20599660956440133
35353.53535353535,0.20599660956440133
36363.63636363636,0.20599660956440133
37373.73737373737,0.20599660956440133
38383.83838383838,0.20599660956440133
39393.93939393939,0.20599660956440133
40404.0404040404,0.20599660956440133
41414.14141414141,0.20599660956440133
42424.242424242424,0.20599660956440133
43434.343434343435,0.19818061560719966
44444.444444444445,0.19818061560719966
45454.54545454545,0.19818061560719966
46464.64646464646,0.19818061560719966
47474.74747474747,0.16102741110962027
48484.84848484848,0.13085294164898428
49494.94949494949,0.13085294164898428
50505.0505050505,0.13085294164898428
51515.15151515151,0.13085294164898428
52525.25252525252,0.13085294164898428
53535.35353535353,0.13085294164898428
54545.454545454544,0.13085294164898428
55555.555555555555,0.13085294164898428
56565.656565656565,0.13085294164898428
57575.757575757576,0.13085294164898428
58585.85858585858,0.13085294164898428
59595.95959595959,0.13085294164898428
60606.0606060606,0.13085294164898428
61616.16161616161,0.13085294164898428
62626.26262626262,0.13085294164898428
63636.36363636363,0.13085294164898428
64646.46464646464,0.13085294164898428
65656.56565656565,0.13085294164898428
66666.66666666666,0.13085294164898428
67676.76767676767,0.13085294164898428
68686.86868686868,0.13085294164898428
69696.9696969697,0.13085294164898428
70707.0707070707,0.13085294164898428
71717.17171717172,0.13085294164898428
72727.27272727272,0.13085294164898428
73737.37373737374,0.13085294164898428
74747.47474747474,0.13085294164898428
75757.57575757576,0.13085294164898428
76767.67676767676,0.13085294164898428
77777.77777777777,0.13085294164898428
78787.87878787878,0.13085294164898428
79797.97979797979,0.13085294164898428
80808.0808080808,0.06839171222339382
81818.18181818181,0.06839171222339382
82828.28282828283,0.06839171222339382
83838.38383838383,0.06839171222339382
84848.48484848485,0.05137446240227751
85858.58585858585,0.05137446240227751
86868.68686868687,0.05137446240227751
87878.78787878787,0.05137446240227751
88888.88888888889,0.05137446240227751
89898.9898989899,0.05137446240227751
90909.0909090909,0.05137446240227751
91919.19191919192,0.05137446240227751
92929.29292929292,0.05137446240227751
93939.39393939394,0.05137446240227751
94949.49494949494,0.05137446240227751
95959.59595959596,0.05137446240227751
96969.69696969696,0.05137446240227751
97979.79797979798,0.05137446240227751
98989.89898989898,0.05137446240227751
100000.0,0.05137446240227751
