num_evaluations,0
0.0,0.0
1010.10101010101,0.033001117764216395
2020.20202020202,0.02653978678784692
3030.30303030303,0.02682689004424157
4040.40404040404,0.19096792661600837
5050.50505050505,0.25717001159636294
6060.60606060606,0.2746353597613352
7070.707070707071,0.2746353597613352
8080.80808080808,0.275567618342442
9090.90909090909,0.2730908561604087
10101.0101010101,0.2713303955024669
11111.111111111111,0.2713303955024669
12121.21212121212,0.271924319483952
13131.31313131313,0.271924319483952
14141.414141414141,0.30007387252912565
15151.51515151515,0.30007387252912565
16161.61616161616,0.34165652394816437
17171.71717171717,0.34165652394816437
18181.81818181818,0.35674123218457165
19191.91919191919,0.363749698126801
20202.0202020202,0.37742601659469655
21212.121212121212,0.37742601659469655
22222.222222222223,0.4033466693863527
23232.32323232323,0.4033466693863527
24242.42424242424,0.4033466693863527
25252.52525252525,0.4033466693863527
26262.62626262626,0.4033466693863527
27272.727272727272,0.4033466693863527
28282.828282828283,0.4033466693863527
29292.92929292929,0.4033466693863527
30303.0303030303,0.4033466693863527
31313.13131313131,0.4033466693863527
32323.23232323232,0.4033466693863527
33333.33333333333,0.4033466693863527
34343.43434343434,0.4035474020354523
35353.53535353535,0.4035474020354523
36363.63636363636,0.4035474020354523
37373.73737373737,0.4035474020354523
38383.83838383838,0.4001072180426371
39393.93939393939,0.39848634589148785
40404.0404040404,0.39848634589148785
41414.14141414141,0.39848634589148785
42424.242424242424,0.39848634589148785
43434.343434343435,0.39848634589148785
44444.444444444445,0.39848634589148785
45454.54545454545,0.39848634589148785
46464.64646464646,0.39848634589148785
47474.74747474747,0.3973266667017228
48484.84848484848,0.396446374193998
49494.94949494949,0.396446374193998
50505.0505050505,0.396446374193998
51515.15151515151,0.396446374193998
52525.25252525252,0.396446374193998
53535.35353535353,0.396446374193998
54545.454545454544,0.396446374193998
55555.555555555555,0.396446374193998
56565.656565656565,0.396446374193998
57575.757575757576,0.396446374193998
58585.85858585858,0.3954249083556255
59595.95959595959,0.3954249083556255
60606.0606060606,0.3954249083556255
61616.16161616161,0.3954249083556255
62626.26262626262,0.3954249083556255
63636.36363636363,0.3954249083556255
64646.46464646464,0.3899585206076742
65656.56565656565,0.3899585206076742
66666.66666666666,0.3899585206076742
67676.76767676767,0.3899585206076742
68686.86868686868,0.38546253333473396
69696.9696969697,0.38546253333473396
70707.0707070707,0.38546253333473396
71717.17171717172,0.38546253333473396
72727.27272727272,0.38546253333473396
73737.37373737374,0.38546253333473396
74747.47474747474,0.38546253333473396
75757.57575757576,0.38546253333473396
76767.67676767676,0.38546253333473396
77777.77777777777,0.38546253333473396
78787.87878787878,0.38546253333473396
79797.97979797979,0.38546253333473396
80808.0808080808,0.38546253333473396
81818.18181818181,0.3835445326125134
82828.28282828283,0.38780851983129777
83838.38383838383,0.38780851983129777
84848.48484848485,0.38780851983129777
85858.58585858585,0.38780851983129777
86868.68686868687,0.3967861329683445
87878.78787878787,0.3967861329683445
88888.88888888889,0.3967861329683445
89898.9898989899,0.3967861329683445
90909.0909090909,0.3967861329683445
91919.19191919192,0.3967861329683445
92929.29292929292,0.3967861329683445
93939.39393939394,0.3967861329683445
94949.49494949494,0.3967861329683445
95959.59595959596,0.40959018688905435
96969.69696969696,0.40959018688905435
97979.79797979798,0.40959018688905435
98989.89898989898,0.40959018688905435
100000.0,0.40959018688905435
