num_evaluations,0
0.0,0.0
1010.10101010101,0.26845474310645184
2020.20202020202,0.29894104007013866
3030.30303030303,0.29894104007013866
4040.40404040404,0.29894104007013866
5050.50505050505,0.34876610248830575
6060.60606060606,0.32808510500020055
7070.707070707071,0.32808510500020055
8080.80808080808,0.32808510500020055
9090.90909090909,0.32808510500020055
10101.0101010101,0.32808510500020055
11111.111111111111,0.20400406007394645
12121.21212121212,0.20400406007394645
13131.31313131313,0.20400406007394645
14141.414141414141,0.15021365791608968
15151.51515151515,0.15021365791608968
16161.61616161616,0.15021365791608968
17171.71717171717,0.15021365791608968
18181.81818181818,0.15021365791608968
19191.91919191919,0.15021365791608968
20202.0202020202,0.15021365791608968
21212.121212121212,0.15021365791608968
22222.222222222223,0.15021365791608968
23232.32323232323,0.15021365791608968
24242.42424242424,0.15021365791608968
25252.52525252525,0.15021365791608968
26262.62626262626,0.15021365791608968
27272.727272727272,0.15021365791608968
28282.828282828283,0.15021365791608968
29292.92929292929,0.15021365791608968
30303.0303030303,0.15021365791608968
31313.13131313131,0.15021365791608968
32323.23232323232,0.15021365791608968
33333.33333333333,0.15021365791608968
34343.43434343434,0.15021365791608968
35353.53535353535,0.15021365791608968
36363.63636363636,0.15021365791608968
37373.73737373737,0.15021365791608968
38383.83838383838,0.15021365791608968
39393.93939393939,0.15021365791608968
40404.0404040404,0.15021365791608968
41414.14141414141,0.15021365791608968
42424.242424242424,0.15021365791608968
43434.343434343435,0.15021365791608968
44444.444444444445,0.15021365791608968
45454.54545454545,0.15021365791608968
46464.64646464646,0.15021365791608968
47474.74747474747,0.15021365791608968
48484.84848484848,0.15021365791608968
49494.94949494949,0.15021365791608968
50505.0505050505,0.15021365791608968
51515.15151515151,0.15021365791608968
52525.25252525252,0.15021365791608968
53535.35353535353,0.15021365791608968
54545.454545454544,0.15021365791608968
55555.555555555555,0.15021365791608968
56565.656565656565,0.15021365791608968
57575.757575757576,0.15021365791608968
58585.85858585858,0.15021365791608968
59595.95959595959,0.15021365791608968
60606.0606060606,0.15021365791608968
61616.16161616161,0.15021365791608968
62626.26262626262,0.15021365791608968
63636.36363636363,0.15021365791608968
64646.46464646464,0.15021365791608968
65656.56565656565,0.15021365791608968
66666.66666666666,0.15021365791608968
67676.76767676767,0.15021365791608968
68686.86868686868,0.15021365791608968
69696.9696969697,0.15021365791608968
70707.0707070707,0.15021365791608968
71717.17171717172,0.15021365791608968
72727.27272727272,0.15021365791608968
73737.37373737374,0.15021365791608968
74747.47474747474,0.15021365791608968
75757.57575757576,0.15021365791608968
76767.67676767676,0.15021365791608968
77777.77777777777,0.15021365791608968
78787.87878787878,0.15021365791608968
79797.97979797979,0.15021365791608968
80808.0808080808,0.15021365791608968
81818.18181818181,0.15021365791608968
82828.28282828283,0.15021365791608968
83838.38383838383,0.15021365791608968
84848.48484848485,0.15021365791608968
85858.58585858585,0.15021365791608968
86868.68686868687,0.15021365791608968
87878.78787878787,0.15021365791608968
88888.88888888889,0.15021365791608968
89898.9898989899,0.15021365791608968
90909.0909090909,0.15021365791608968
91919.19191919192,0.15021365791608968
92929.29292929292,0.15021365791608968
93939.39393939394,0.15021365791608968
94949.49494949494,0.15021365791608968
95959.59595959596,0.15021365791608968
96969.69696969696,0.15021365791608968
97979.79797979798,0.15021365791608968
98989.89898989898,0.15021365791608968
100000.0,0.15021365791608968
