num_evaluations,0
0.0,0.0
1010.10101010101,0.012826024451317974
2020.20202020202,0.012826024451317974
3030.30303030303,0.012826024451317974
4040.40404040404,0.012826024451317974
5050.50505050505,0.012826024451317974
6060.60606060606,0.012826024451317974
7070.707070707071,0.012826024451317974
8080.80808080808,0.012826024451317974
9090.90909090909,0.012826024451317974
10101.0101010101,0.012826024451317974
11111.111111111111,0.012826024451317974
12121.21212121212,0.012826024451317974
13131.31313131313,0.012826024451317974
14141.414141414141,0.012826024451317974
15151.51515151515,0.012826024451317974
16161.61616161616,0.012826024451317974
17171.71717171717,0.012826024451317974
18181.81818181818,0.012826024451317974
19191.91919191919,0.012826024451317974
20202.0202020202,0.012826024451317974
21212.121212121212,0.012826024451317974
22222.222222222223,0.012826024451317974
23232.32323232323,0.012826024451317974
24242.42424242424,0.012826024451317974
25252.52525252525,0.012826024451317974
26262.62626262626,0.012826024451317974
27272.727272727272,0.012826024451317974
28282.828282828283,0.012826024451317974
29292.92929292929,0.012826024451317974
30303.0303030303,0.012826024451317974
31313.13131313131,0.012826024451317974
32323.23232323232,0.012826024451317974
33333.33333333333,0.012826024451317974
34343.43434343434,0.012826024451317974
35353.53535353535,0.012826024451317974
36363.63636363636,0.012826024451317974
37373.73737373737,0.012826024451317974
38383.83838383838,0.012826024451317974
39393.93939393939,0.012826024451317974
40404.0404040404,0.012826024451317974
41414.14141414141,0.012826024451317974
42424.242424242424,0.012826024451317974
43434.343434343435,0.012826024451317974
44444.444444444445,0.012826024451317974
45454.54545454545,0.012826024451317974
46464.64646464646,0.012826024451317974
47474.74747474747,0.012826024451317974
48484.84848484848,0.012826024451317974
49494.94949494949,0.012826024451317974
50505.0505050505,0.012826024451317974
51515.15151515151,0.012826024451317974
52525.25252525252,0.012826024451317974
53535.35353535353,0.012826024451317974
54545.454545454544,0.012826024451317974
55555.555555555555,0.012826024451317974
56565.656565656565,0.012826024451317974
57575.757575757576,0.012826024451317974
58585.85858585858,0.012826024451317974
59595.95959595959,0.012826024451317974
60606.0606060606,0.012826024451317974
61616.16161616161,0.012826024451317974
62626.26262626262,0.012826024451317974
63636.36363636363,0.012826024451317974
64646.46464646464,0.012826024451317974
65656.56565656565,0.012826024451317974
66666.66666666666,0.012826024451317974
67676.76767676767,0.012826024451317974
68686.86868686868,0.012826024451317974
69696.9696969697,0.012826024451317974
70707.0707070707,0.012826024451317974
71717.17171717172,0.012826024451317974
72727.27272727272,0.012826024451317974
73737.37373737374,0.012826024451317974
74747.47474747474,0.012826024451317974
75757.57575757576,0.012826024451317974
76767.67676767676,0.012826024451317974
77777.77777777777,0.012826024451317974
78787.87878787878,0.012826024451317974
79797.97979797979,0.012826024451317974
80808.0808080808,0.012826024451317974
81818.18181818181,0.012826024451317974
82828.28282828283,0.012826024451317974
83838.38383838383,0.012826024451317974
84848.48484848485,0.012826024451317974
85858.58585858585,0.012826024451317974
86868.68686868687,0.012826024451317974
87878.78787878787,0.012826024451317974
88888.88888888889,0.012826024451317974
89898.9898989899,0.012826024451317974
90909.0909090909,0.012826024451317974
91919.19191919192,0.012826024451317974
92929.29292929292,0.012826024451317974
93939.39393939394,0.012826024451317974
94949.49494949494,0.012826024451317974
95959.59595959596,0.012826024451317974
96969.69696969696,0.012826024451317974
97979.79797979798,0.012826024451317974
98989.89898989898,0.012826024451317974
100000.0,0.012826024451317974
