num_evaluations,0
0.0,0.0
1010.10101010101,0.022920615119756033
2020.20202020202,0.027795394345740146
3030.30303030303,0.026877993916395004
4040.40404040404,0.027280878591607074
5050.50505050505,0.027598330781532274
6060.60606060606,0.023643683138495082
7070.707070707071,0.023325095057522876
8080.80808080808,0.02250108553179481
9090.90909090909,0.018639298239340053
10101.0101010101,0.016659003782364658
11111.111111111111,0.016647194749513126
12121.21212121212,0.016880125884687153
13131.31313131313,0.01723626111112124
14141.414141414141,0.017599876944250057
15151.51515151515,0.017599876944250057
16161.61616161616,0.017887828681125695
17171.71717171717,0.017887828681125695
18181.81818181818,0.017887828681125695
19191.91919191919,0.01818079953839772
20202.0202020202,0.017902291516427478
21212.121212121212,0.01775560352782573
22222.222222222223,0.01773775356584951
23232.32323232323,0.01773775356584951
24242.42424242424,0.01683972540754059
25252.52525252525,0.01660339359156539
26262.62626262626,0.01660339359156539
27272.727272727272,0.0164339981298039
28282.828282828283,0.016218448111249457
29292.92929292929,0.016218448111249457
30303.0303030303,0.015595531848610698
31313.13131313131,0.01505281947151305
32323.23232323232,0.014565132199136473
33333.33333333333,0.014565132199136473
34343.43434343434,0.014565132199136473
35353.53535353535,0.014565132199136473
36363.63636363636,0.014565132199136473
37373.73737373737,0.014565132199136473
38383.83838383838,0.014565132199136473
39393.93939393939,0.014565132199136473
40404.0404040404,0.014565132199136473
41414.14141414141,0.014565132199136473
42424.242424242424,0.014401893245521552
43434.343434343435,0.014730635574024525
44444.444444444445,0.014730635574024525
45454.54545454545,0.014730635574024525
46464.64646464646,0.014730635574024525
47474.74747474747,0.015423227329306417
48484.84848484848,0.015423227329306417
49494.94949494949,0.015423227329306417
50505.0505050505,0.016145785286641564
51515.15151515151,0.016145785286641564
52525.25252525252,0.016145785286641564
53535.35353535353,0.016145785286641564
54545.454545454544,0.016145785286641564
55555.555555555555,0.016145785286641564
56565.656565656565,0.016145785286641564
57575.757575757576,0.016648614812450304
58585.85858585858,0.016648614812450304
59595.95959595959,0.016648614812450304
60606.0606060606,0.016648614812450304
61616.16161616161,0.016867952862653447
62626.26262626262,0.016867952862653447
63636.36363636363,0.016867952862653447
64646.46464646464,0.016867952862653447
65656.56565656565,0.01685122850023164
66666.66666666666,0.01685122850023164
67676.76767676767,0.01685122850023164
68686.86868686868,0.01685122850023164
69696.9696969697,0.01685122850023164
70707.0707070707,0.01685122850023164
71717.17171717172,0.016699640065605415
72727.27272727272,0.016479277007302805
73737.37373737374,0.016479277007302805
74747.47474747474,0.016522762817936368
75757.57575757576,0.016522762817936368
76767.67676767676,0.016522762817936368
77777.77777777777,0.016522762817936368
78787.87878787878,0.016522762817936368
79797.97979797979,0.016522762817936368
80808.0808080808,0.016522762817936368
81818.18181818181,0.016522762817936368
82828.28282828283,0.016522762817936368
83838.38383838383,0.016522762817936368
84848.48484848485,0.016522762817936368
85858.58585858585,0.016522762817936368
86868.68686868687,0.016522762817936368
87878.78787878787,0.016522762817936368
88888.88888888889,0.016522762817936368
89898.9898989899,0.016522762817936368
90909.0909090909,0.016522762817936368
91919.19191919192,0.016522762817936368
92929.29292929292,0.016522762817936368
93939.39393939394,0.016522762817936368
94949.49494949494,0.016522762817936368
95959.59595959596,0.016522762817936368
96969.69696969696,0.016522762817936368
97979.79797979798,0.016522762817936368
98989.89898989898,0.016522762817936368
100000.0,0.016522762817936368
