num_evaluations,0
0.0,0.0
1010.10101010101,0.11622278557363218
2020.20202020202,0.3725160690622158
3030.30303030303,0.3796973602763246
4040.40404040404,0.38025650440069414
5050.50505050505,0.3830166669542895
6060.60606060606,0.39747011315001957
7070.707070707071,0.395951783648984
8080.80808080808,0.3867688818734708
9090.90909090909,0.3287399134160377
10101.0101010101,0.3287399134160377
11111.111111111111,0.3287399134160377
12121.21212121212,0.2814527613579853
13131.31313131313,0.2814527613579853
14141.414141414141,0.2814527613579853
15151.51515151515,0.2814527613579853
16161.61616161616,0.2814527613579853
17171.71717171717,0.2814527613579853
18181.81818181818,0.2814527613579853
19191.91919191919,0.2814527613579853
20202.0202020202,0.2814527613579853
21212.121212121212,0.2814527613579853
22222.222222222223,0.2814527613579853
23232.32323232323,0.260562175200016
24242.42424242424,0.260562175200016
25252.52525252525,0.260562175200016
26262.62626262626,0.260562175200016
27272.727272727272,0.2436179605446469
28282.828282828283,0.2436179605446469
29292.92929292929,0.2436179605446469
30303.0303030303,0.2436179605446469
31313.13131313131,0.2436179605446469
32323.23232323232,0.2436179605446469
33333.33333333333,0.2436179605446469
34343.43434343434,0.2436179605446469
35353.53535353535,0.2436179605446469
36363.63636363636,0.2436179605446469
37373.73737373737,0.2436179605446469
38383.83838383838,0.2436179605446469
39393.93939393939,0.2436179605446469
40404.0404040404,0.2436179605446469
41414.14141414141,0.2436179605446469
42424.242424242424,0.2436179605446469
43434.343434343435,0.2436179605446469
44444.444444444445,0.2436179605446469
45454.54545454545,0.2436179605446469
46464.64646464646,0.2436179605446469
47474.74747474747,0.1976569063425174
48484.84848484848,0.161233862405329
49494.94949494949,0.161233862405329
50505.0505050505,0.161233862405329
51515.15151515151,0.161233862405329
52525.25252525252,0.161233862405329
53535.35353535353,0.161233862405329
54545.454545454544,0.161233862405329
55555.555555555555,0.161233862405329
56565.656565656565,0.161233862405329
57575.757575757576,0.161233862405329
58585.85858585858,0.161233862405329
59595.95959595959,0.161233862405329
60606.0606060606,0.161233862405329
61616.16161616161,0.161233862405329
62626.26262626262,0.161233862405329
63636.36363636363,0.161233862405329
64646.46464646464,0.161233862405329
65656.56565656565,0.161233862405329
66666.66666666666,0.161233862405329
67676.76767676767,0.161233862405329
68686.86868686868,0.161233862405329
69696.9696969697,0.161233862405329
70707.0707070707,0.161233862405329
71717.17171717172,0.161233862405329
72727.27272727272,0.161233862405329
73737.37373737374,0.161233862405329
74747.47474747474,0.161233862405329
75757.57575757576,0.161233862405329
76767.67676767676,0.161233862405329
77777.77777777777,0.161233862405329
78787.87878787878,0.161233862405329
79797.97979797979,0.161233862405329
80808.0808080808,0.08442980920167986
81818.18181818181,0.08442980920167986
82828.28282828283,0.08442980920167986
83838.38383838383,0.08442980920167986
84848.48484848485,0.0634140265283388
85858.58585858585,0.0634140265283388
86868.68686868687,0.0634140265283388
87878.78787878787,0.0634140265283388
88888.88888888889,0.0634140265283388
89898.9898989899,0.0634140265283388
90909.0909090909,0.0634140265283388
91919.19191919192,0.0634140265283388
92929.29292929292,0.0634140265283388
93939.39393939394,0.0634140265283388
94949.49494949494,0.0634140265283388
95959.59595959596,0.0634140265283388
96969.69696969696,0.0634140265283388
97979.79797979798,0.0634140265283388
98989.89898989898,0.0634140265283388
100000.0,0.0634140265283388
