num_evaluations,0
0.0,0.0
1010.10101010101,0.25455381765676316
2020.20202020202,0.267741748989221
3030.30303030303,0.267741748989221
4040.40404040404,0.267741748989221
5050.50505050505,0.3330973063958595
6060.60606060606,0.35437624623151365
7070.707070707071,0.3610861846215895
8080.80808080808,0.3610861846215895
9090.90909090909,0.358042067701998
10101.0101010101,0.3416804999781075
11111.111111111111,0.27451343886026686
12121.21212121212,0.27451343886026686
13131.31313131313,0.27451343886026686
14141.414141414141,0.23313028141230727
15151.51515151515,0.23313028141230727
16161.61616161616,0.1478828888382062
17171.71717171717,0.1478828888382062
18181.81818181818,0.1478828888382062
19191.91919191919,0.1478828888382062
20202.0202020202,0.1478828888382062
21212.121212121212,0.1478828888382062
22222.222222222223,0.1478828888382062
23232.32323232323,0.1478828888382062
24242.42424242424,0.1478828888382062
25252.52525252525,0.1478828888382062
26262.62626262626,0.1478828888382062
27272.727272727272,0.1478828888382062
28282.828282828283,0.1478828888382062
29292.92929292929,0.1478828888382062
30303.0303030303,0.1478828888382062
31313.13131313131,0.1478828888382062
32323.23232323232,0.1478828888382062
33333.33333333333,0.1478828888382062
34343.43434343434,0.1478828888382062
35353.53535353535,0.1478828888382062
36363.63636363636,0.099106878704217
37373.73737373737,0.099106878704217
38383.83838383838,0.099106878704217
39393.93939393939,0.099106878704217
40404.0404040404,0.099106878704217
41414.14141414141,0.099106878704217
42424.242424242424,0.099106878704217
43434.343434343435,0.099106878704217
44444.444444444445,0.099106878704217
45454.54545454545,0.099106878704217
46464.64646464646,0.099106878704217
47474.74747474747,0.099106878704217
48484.84848484848,0.099106878704217
49494.94949494949,0.099106878704217
50505.0505050505,0.099106878704217
51515.15151515151,0.099106878704217
52525.25252525252,0.099106878704217
53535.35353535353,0.099106878704217
54545.454545454544,0.099106878704217
55555.555555555555,0.099106878704217
56565.656565656565,0.099106878704217
57575.757575757576,0.099106878704217
58585.85858585858,0.099106878704217
59595.95959595959,0.099106878704217
60606.0606060606,0.099106878704217
61616.16161616161,0.099106878704217
62626.26262626262,0.099106878704217
63636.36363636363,0.099106878704217
64646.46464646464,0.099106878704217
65656.56565656565,0.099106878704217
66666.66666666666,0.099106878704217
67676.76767676767,0.099106878704217
68686.86868686868,0.099106878704217
69696.9696969697,0.099106878704217
70707.0707070707,0.099106878704217
71717.17171717172,0.099106878704217
72727.27272727272,0.099106878704217
73737.37373737374,0.099106878704217
74747.47474747474,0.099106878704217
75757.57575757576,0.099106878704217
76767.67676767676,0.099106878704217
77777.77777777777,0.099106878704217
78787.87878787878,0.099106878704217
79797.97979797979,0.099106878704217
80808.0808080808,0.099106878704217
81818.18181818181,0.099106878704217
82828.28282828283,0.099106878704217
83838.38383838383,0.099106878704217
84848.48484848485,0.099106878704217
85858.58585858585,0.099106878704217
86868.68686868687,0.099106878704217
87878.78787878787,0.099106878704217
88888.88888888889,0.099106878704217
89898.9898989899,0.099106878704217
90909.0909090909,0.099106878704217
91919.19191919192,0.099106878704217
92929.29292929292,0.099106878704217
93939.39393939394,0.099106878704217
94949.49494949494,0.099106878704217
95959.59595959596,0.099106878704217
96969.69696969696,0.099106878704217
97979.79797979798,0.099106878704217
98989.89898989898,0.099106878704217
100000.0,0.099106878704217
