num_evaluations,0
0.0,0.0
1010.10101010101,0.3445685054846003
2020.20202020202,0.398338450064178
3030.30303030303,0.28915083791420987
4040.40404040404,0.2843867493360158
5050.50505050505,0.25831460681954416
6060.60606060606,0.18071784293296247
7070.707070707071,0.16378252011909716
8080.80808080808,0.16378252011909716
9090.90909090909,0.16378252011909716
10101.0101010101,0.14490127218022988
11111.111111111111,0.12411380441477321
12121.21212121212,0.12411380441477321
13131.31313131313,0.12411380441477321
14141.414141414141,0.12411380441477321
15151.51515151515,0.12411380441477321
16161.61616161616,0.12411380441477321
17171.71717171717,0.10097794224765037
18181.81818181818,0.10097794224765037
19191.91919191919,0.10097794224765037
20202.0202020202,0.10097794224765037
21212.121212121212,0.06413662589110986
22222.222222222223,0.06413662589110986
23232.32323232323,0.06413662589110986
24242.42424242424,0.06413662589110986
25252.52525252525,0.06413662589110986
26262.62626262626,0.06413662589110986
27272.727272727272,0.06413662589110986
28282.828282828283,0.06413662589110986
29292.92929292929,0.06413662589110986
30303.0303030303,0.06413662589110986
31313.13131313131,0.06413662589110986
32323.23232323232,0.06413662589110986
33333.33333333333,0.06413662589110986
34343.43434343434,0.06413662589110986
35353.53535353535,0.06413662589110986
36363.63636363636,0.06413662589110986
37373.73737373737,0.06413662589110986
38383.83838383838,0.06413662589110986
39393.93939393939,0.06413662589110986
40404.0404040404,0.06413662589110986
41414.14141414141,0.06413662589110986
42424.242424242424,0.06413662589110986
43434.343434343435,0.06413662589110986
44444.444444444445,0.06413662589110986
45454.54545454545,0.06413662589110986
46464.64646464646,0.06413662589110986
47474.74747474747,0.06413662589110986
48484.84848484848,0.06413662589110986
49494.94949494949,0.06413662589110986
50505.0505050505,0.06413662589110986
51515.15151515151,0.06413662589110986
52525.25252525252,0.06413662589110986
53535.35353535353,0.06413662589110986
54545.454545454544,0.06413662589110986
55555.555555555555,0.06413662589110986
56565.656565656565,0.06413662589110986
57575.757575757576,0.06413662589110986
58585.85858585858,0.06413662589110986
59595.95959595959,0.06413662589110986
60606.0606060606,0.06413662589110986
61616.16161616161,0.06413662589110986
62626.26262626262,0.06413662589110986
63636.36363636363,0.06413662589110986
64646.46464646464,0.06413662589110986
65656.56565656565,0.06413662589110986
66666.66666666666,0.06413662589110986
67676.76767676767,0.06413662589110986
68686.86868686868,0.06413662589110986
69696.9696969697,0.06413662589110986
70707.0707070707,0.06413662589110986
71717.17171717172,0.06413662589110986
72727.27272727272,0.06413662589110986
73737.37373737374,0.06413662589110986
74747.47474747474,0.06413662589110986
75757.57575757576,0.06413662589110986
76767.67676767676,0.06413662589110986
77777.77777777777,0.06413662589110986
78787.87878787878,0.06413662589110986
79797.97979797979,0.06413662589110986
80808.0808080808,0.06413662589110986
81818.18181818181,0.06413662589110986
82828.28282828283,0.06413662589110986
83838.38383838383,0.06413662589110986
84848.48484848485,0.06413662589110986
85858.58585858585,0.06413662589110986
86868.68686868687,0.06413662589110986
87878.78787878787,0.06413662589110986
88888.88888888889,0.06413662589110986
89898.9898989899,0.06413662589110986
90909.0909090909,0.06413662589110986
91919.19191919192,0.06413662589110986
92929.29292929292,0.06413662589110986
93939.39393939394,0.06413662589110986
94949.49494949494,0.06413662589110986
95959.59595959596,0.06413662589110986
96969.69696969696,0.06413662589110986
97979.79797979798,0.06413662589110986
98989.89898989898,0.06413662589110986
100000.0,0.06413662589110986
