num_evaluations,0
0.0,0.0
1010.10101010101,0.15838657754706031
2020.20202020202,0.15814117544732345
3030.30303030303,0.18199465387992939
4040.40404040404,0.1867757355023858
5050.50505050505,0.17796861992141402
6060.60606060606,0.1893391478638035
7070.707070707071,0.16890310131688116
8080.80808080808,0.17683641910393802
9090.90909090909,0.17978642455082064
10101.0101010101,0.1784821792873401
11111.111111111111,0.16104938670081745
12121.21212121212,0.16104938670081745
13131.31313131313,0.15700679567226541
14141.414141414141,0.15700679567226541
15151.51515151515,0.15626904944997683
16161.61616161616,0.15626904944997683
17171.71717171717,0.16019957168832674
18181.81818181818,0.16019957168832674
19191.91919191919,0.15858479486738764
20202.0202020202,0.15858479486738764
21212.121212121212,0.15606049784879422
22222.222222222223,0.15731733138147153
23232.32323232323,0.16076987547332733
24242.42424242424,0.16369514474738026
25252.52525252525,0.16369514474738026
26262.62626262626,0.16369514474738026
27272.727272727272,0.16369514474738026
28282.828282828283,0.16369514474738026
29292.92929292929,0.1639487684209436
30303.0303030303,0.16334734192650033
31313.13131313131,0.15920658010618444
32323.23232323232,0.15920658010618444
33333.33333333333,0.15589565690366464
34343.43434343434,0.15144873966725814
35353.53535353535,0.15144873966725814
36363.63636363636,0.15144873966725814
37373.73737373737,0.15144873966725814
38383.83838383838,0.1528904102640874
39393.93939393939,0.1528904102640874
40404.0404040404,0.1527026054006657
41414.14141414141,0.15207912008529273
42424.242424242424,0.15094680253303958
43434.343434343435,0.14916857835344763
44444.444444444445,0.14916857835344763
45454.54545454545,0.14659048121769827
46464.64646464646,0.14659048121769827
47474.74747474747,0.14659048121769827
48484.84848484848,0.14326947980442692
49494.94949494949,0.1363799220499797
50505.0505050505,0.1363799220499797
51515.15151515151,0.1363799220499797
52525.25252525252,0.1363799220499797
53535.35353535353,0.1363799220499797
54545.454545454544,0.1363799220499797
55555.555555555555,0.1363799220499797
56565.656565656565,0.13350675360077718
57575.757575757576,0.12715989602123515
58585.85858585858,0.12715989602123515
59595.95959595959,0.12715989602123515
60606.0606060606,0.12715989602123515
61616.16161616161,0.11872461403796691
62626.26262626262,0.11740285198131357
63636.36363636363,0.11740285198131357
64646.46464646464,0.11740285198131357
65656.56565656565,0.11740285198131357
66666.66666666666,0.11740285198131357
67676.76767676767,0.1153450679450834
68686.86868686868,0.11516722241000253
69696.9696969697,0.11516722241000253
70707.0707070707,0.11516722241000253
71717.17171717172,0.11516722241000253
72727.27272727272,0.11387444160847121
73737.37373737374,0.11387444160847121
74747.47474747474,0.11078576145718841
75757.57575757576,0.1081524332935321
76767.67676767676,0.1081524332935321
77777.77777777777,0.1081524332935321
78787.87878787878,0.10719112339134963
79797.97979797979,0.10719112339134963
80808.0808080808,0.10547281987577026
81818.18181818181,0.10547281987577026
82828.28282828283,0.10306842107305283
83838.38383838383,0.10306842107305283
84848.48484848485,0.10306842107305283
85858.58585858585,0.10306842107305283
86868.68686868687,0.09631025924658368
87878.78787878787,0.09631025924658368
88888.88888888889,0.09631025924658368
89898.9898989899,0.09631025924658368
90909.0909090909,0.0961316382636821
91919.19191919192,0.0961316382636821
92929.29292929292,0.0961316382636821
93939.39393939394,0.0961316382636821
94949.49494949494,0.09585293961801807
95959.59595959596,0.09585293961801807
96969.69696969696,0.09585293961801807
97979.79797979798,0.09585293961801807
98989.89898989898,0.09585293961801807
100000.0,0.09585293961801807
