num_evaluations,0
0.0,0.0
1010.10101010101,0.023317513281789572
2020.20202020202,0.03794825038275392
3030.30303030303,0.03794825038275392
4040.40404040404,0.03794825038275392
5050.50505050505,0.03823001617757199
6060.60606060606,0.03782520548375577
7070.707070707071,0.0376597503056135
8080.80808080808,0.0376597503056135
9090.90909090909,0.0376597503056135
10101.0101010101,0.04055374810366722
11111.111111111111,0.043275587171816975
12121.21212121212,0.04830475110724033
13131.31313131313,0.06724466588906844
14141.414141414141,0.06724466588906844
15151.51515151515,0.06724466588906844
16161.61616161616,0.07724914955685129
17171.71717171717,0.08440126217556594
18181.81818181818,0.08846711153573213
19191.91919191919,0.08846711153573213
20202.0202020202,0.08846711153573213
21212.121212121212,0.09059845578673904
22222.222222222223,0.09203333446228014
23232.32323232323,0.09203333446228014
24242.42424242424,0.09203333446228014
25252.52525252525,0.09203333446228014
26262.62626262626,0.09203333446228014
27272.727272727272,0.09203333446228014
28282.828282828283,0.09334544171014147
29292.92929292929,0.09448225942823646
30303.0303030303,0.09448225942823646
31313.13131313131,0.09448225942823646
32323.23232323232,0.09448225942823646
33333.33333333333,0.0952260893592167
34343.43434343434,0.0952260893592167
35353.53535353535,0.09553923010374843
36363.63636363636,0.09553923010374843
37373.73737373737,0.09559412091665868
38383.83838383838,0.09559412091665868
39393.93939393939,0.09559412091665868
40404.0404040404,0.09559412091665868
41414.14141414141,0.09559412091665868
42424.242424242424,0.09603624210655445
43434.343434343435,0.09603624210655445
44444.444444444445,0.09603624210655445
45454.54545454545,0.09603624210655445
46464.64646464646,0.09603624210655445
47474.74747474747,0.09603624210655445
48484.84848484848,0.09703746252628791
49494.94949494949,0.09703746252628791
50505.0505050505,0.09703746252628791
51515.15151515151,0.09703746252628791
52525.25252525252,0.09893666576818545
53535.35353535353,0.09893666576818545
54545.454545454544,0.09893666576818545
55555.555555555555,0.09893666576818545
56565.656565656565,0.09893666576818545
57575.757575757576,0.09893666576818545
58585.85858585858,0.09893666576818545
59595.95959595959,0.09893666576818545
60606.0606060606,0.09893666576818545
61616.16161616161,0.09893666576818545
62626.26262626262,0.09893666576818545
63636.36363636363,0.09893666576818545
64646.46464646464,0.09893666576818545
65656.56565656565,0.09893666576818545
66666.66666666666,0.09893666576818545
67676.76767676767,0.09893666576818545
68686.86868686868,0.09893666576818545
69696.9696969697,0.09893666576818545
70707.0707070707,0.09893666576818545
71717.17171717172,0.09893666576818545
72727.27272727272,0.09893666576818545
73737.37373737374,0.09893666576818545
74747.47474747474,0.09893666576818545
75757.57575757576,0.10158470123434796
76767.67676767676,0.10158470123434796
77777.77777777777,0.10158470123434796
78787.87878787878,0.10158470123434796
79797.97979797979,0.10158470123434796
80808.0808080808,0.10158470123434796
81818.18181818181,0.10158470123434796
82828.28282828283,0.10158470123434796
83838.38383838383,0.10158470123434796
84848.48484848485,0.10158470123434796
85858.58585858585,0.10158470123434796
86868.68686868687,0.10158470123434796
87878.78787878787,0.10158470123434796
88888.88888888889,0.10158470123434796
89898.9898989899,0.10158470123434796
90909.0909090909,0.10158470123434796
91919.19191919192,0.10158470123434796
92929.29292929292,0.10158470123434796
93939.39393939394,0.10158470123434796
94949.49494949494,0.10158470123434796
95959.59595959596,0.10158470123434796
96969.69696969696,0.10158470123434796
97979.79797979798,0.10158470123434796
98989.89898989898,0.10414749478656901
100000.0,0.1056785051914738
