num_evaluations,0
0.0,0.0
1010.10101010101,0.018482394412678415
2020.20202020202,0.018482394412678415
3030.30303030303,0.018482394412678415
4040.40404040404,0.018482394412678415
5050.50505050505,0.018482394412678415
6060.60606060606,0.018482394412678415
7070.707070707071,0.018482394412678415
8080.80808080808,0.018482394412678415
9090.90909090909,0.018482394412678415
10101.0101010101,0.018482394412678415
11111.111111111111,0.018482394412678415
12121.21212121212,0.018482394412678415
13131.31313131313,0.018482394412678415
14141.414141414141,0.018482394412678415
15151.51515151515,0.018482394412678415
16161.61616161616,0.018482394412678415
17171.71717171717,0.018482394412678415
18181.81818181818,0.018482394412678415
19191.91919191919,0.018482394412678415
20202.0202020202,0.018482394412678415
21212.121212121212,0.018482394412678415
22222.222222222223,0.018482394412678415
23232.32323232323,0.018482394412678415
24242.42424242424,0.018482394412678415
25252.52525252525,0.018482394412678415
26262.62626262626,0.018482394412678415
27272.727272727272,0.018482394412678415
28282.828282828283,0.018482394412678415
29292.92929292929,0.018482394412678415
30303.0303030303,0.018482394412678415
31313.13131313131,0.018482394412678415
32323.23232323232,0.018482394412678415
33333.33333333333,0.018482394412678415
34343.43434343434,0.018482394412678415
35353.53535353535,0.018482394412678415
36363.63636363636,0.018482394412678415
37373.73737373737,0.018482394412678415
38383.83838383838,0.018482394412678415
39393.93939393939,0.018482394412678415
40404.0404040404,0.018482394412678415
41414.14141414141,0.018482394412678415
42424.242424242424,0.018482394412678415
43434.343434343435,0.018482394412678415
44444.444444444445,0.018482394412678415
45454.54545454545,0.018482394412678415
46464.64646464646,0.018482394412678415
47474.74747474747,0.018482394412678415
48484.84848484848,0.018482394412678415
49494.94949494949,0.018482394412678415
50505.0505050505,0.018482394412678415
51515.15151515151,0.018482394412678415
52525.25252525252,0.018482394412678415
53535.35353535353,0.018482394412678415
54545.454545454544,0.018482394412678415
55555.555555555555,0.018482394412678415
56565.656565656565,0.018482394412678415
57575.757575757576,0.018482394412678415
58585.85858585858,0.018482394412678415
59595.95959595959,0.018482394412678415
60606.0606060606,0.018482394412678415
61616.16161616161,0.018482394412678415
62626.26262626262,0.018482394412678415
63636.36363636363,0.018482394412678415
64646.46464646464,0.018482394412678415
65656.56565656565,0.018482394412678415
66666.66666666666,0.018482394412678415
67676.76767676767,0.018482394412678415
68686.86868686868,0.018482394412678415
69696.9696969697,0.018482394412678415
70707.0707070707,0.018482394412678415
71717.17171717172,0.018482394412678415
72727.27272727272,0.018482394412678415
73737.37373737374,0.018482394412678415
74747.47474747474,0.018482394412678415
75757.57575757576,0.018482394412678415
76767.67676767676,0.018482394412678415
77777.77777777777,0.018482394412678415
78787.87878787878,0.018482394412678415
79797.97979797979,0.018482394412678415
80808.0808080808,0.018482394412678415
81818.18181818181,0.018482394412678415
82828.28282828283,0.018482394412678415
83838.38383838383,0.018482394412678415
84848.48484848485,0.018482394412678415
85858.58585858585,0.018482394412678415
86868.68686868687,0.018482394412678415
87878.78787878787,0.018482394412678415
88888.88888888889,0.018482394412678415
89898.9898989899,0.018482394412678415
90909.0909090909,0.018482394412678415
91919.19191919192,0.018482394412678415
92929.29292929292,0.018482394412678415
93939.39393939394,0.018482394412678415
94949.49494949494,0.018482394412678415
95959.59595959596,0.018482394412678415
96969.69696969696,0.018482394412678415
97979.79797979798,0.018482394412678415
98989.89898989898,0.018482394412678415
100000.0,0.018482394412678415
