num_evaluations,0
0.0,0.0
1010.10101010101,0.008634684994036353
2020.20202020202,0.008634684994036353
3030.30303030303,0.008634684994036353
4040.40404040404,0.008634684994036353
5050.50505050505,0.008634684994036353
6060.60606060606,0.008634684994036353
7070.707070707071,0.008634684994036353
8080.80808080808,0.008634684994036353
9090.90909090909,0.008634684994036353
10101.0101010101,0.008634684994036353
11111.111111111111,0.008634684994036353
12121.21212121212,0.008634684994036353
13131.31313131313,0.008634684994036353
14141.414141414141,0.008634684994036353
15151.51515151515,0.008634684994036353
16161.61616161616,0.008634684994036353
17171.71717171717,0.008634684994036353
18181.81818181818,0.008634684994036353
19191.91919191919,0.008634684994036353
20202.0202020202,0.008634684994036353
21212.121212121212,0.008634684994036353
22222.222222222223,0.008634684994036353
23232.32323232323,0.008634684994036353
24242.42424242424,0.008634684994036353
25252.52525252525,0.008634684994036353
26262.62626262626,0.008634684994036353
27272.727272727272,0.008634684994036353
28282.828282828283,0.008634684994036353
29292.92929292929,0.008634684994036353
30303.0303030303,0.008634684994036353
31313.13131313131,0.008634684994036353
32323.23232323232,0.008634684994036353
33333.33333333333,0.008634684994036353
34343.43434343434,0.008634684994036353
35353.53535353535,0.008634684994036353
36363.63636363636,0.008634684994036353
37373.73737373737,0.008634684994036353
38383.83838383838,0.008634684994036353
39393.93939393939,0.008634684994036353
40404.0404040404,0.008634684994036353
41414.14141414141,0.008634684994036353
42424.242424242424,0.008634684994036353
43434.343434343435,0.008634684994036353
44444.444444444445,0.008634684994036353
45454.54545454545,0.008634684994036353
46464.64646464646,0.008634684994036353
47474.74747474747,0.008634684994036353
48484.84848484848,0.008634684994036353
49494.94949494949,0.008634684994036353
50505.0505050505,0.008634684994036353
51515.15151515151,0.008634684994036353
52525.25252525252,0.008634684994036353
53535.35353535353,0.008634684994036353
54545.454545454544,0.008634684994036353
55555.555555555555,0.008634684994036353
56565.656565656565,0.008634684994036353
57575.757575757576,0.008634684994036353
58585.85858585858,0.008634684994036353
59595.95959595959,0.008634684994036353
60606.0606060606,0.008634684994036353
61616.16161616161,0.008634684994036353
62626.26262626262,0.008634684994036353
63636.36363636363,0.008634684994036353
64646.46464646464,0.008634684994036353
65656.56565656565,0.008634684994036353
66666.66666666666,0.008634684994036353
67676.76767676767,0.008634684994036353
68686.86868686868,0.008634684994036353
69696.9696969697,0.008634684994036353
70707.0707070707,0.008634684994036353
71717.17171717172,0.008634684994036353
72727.27272727272,0.008634684994036353
73737.37373737374,0.008634684994036353
74747.47474747474,0.008634684994036353
75757.57575757576,0.008634684994036353
76767.67676767676,0.008634684994036353
77777.77777777777,0.008634684994036353
78787.87878787878,0.008634684994036353
79797.97979797979,0.008634684994036353
80808.0808080808,0.008634684994036353
81818.18181818181,0.008634684994036353
82828.28282828283,0.008634684994036353
83838.38383838383,0.008634684994036353
84848.48484848485,0.008634684994036353
85858.58585858585,0.008634684994036353
86868.68686868687,0.008634684994036353
87878.78787878787,0.008634684994036353
88888.88888888889,0.008634684994036353
89898.9898989899,0.008634684994036353
90909.0909090909,0.008634684994036353
91919.19191919192,0.008634684994036353
92929.29292929292,0.008634684994036353
93939.39393939394,0.008634684994036353
94949.49494949494,0.008634684994036353
95959.59595959596,0.008634684994036353
96969.69696969696,0.008634684994036353
97979.79797979798,0.008634684994036353
98989.89898989898,0.008634684994036353
100000.0,0.008634684994036353
