num_evaluations,0
0.0,0.0
1010.10101010101,0.06532138072525757
2020.20202020202,0.059417746236378126
3030.30303030303,0.01176377609242323
4040.40404040404,0.011319124869347351
5050.50505050505,0.01306702859625226
6060.60606060606,0.014021901459525213
7070.707070707071,0.015989484799810327
8080.80808080808,0.01686882268694451
9090.90909090909,0.01756838658843943
10101.0101010101,0.017355517564819883
11111.111111111111,0.018456653681761564
12121.21212121212,0.019500806142262947
13131.31313131313,0.019500806142262947
14141.414141414141,0.021519168488441542
15151.51515151515,0.020634000677298533
16161.61616161616,0.020634000677298533
17171.71717171717,0.020407795309039686
18181.81818181818,0.020407795309039686
19191.91919191919,0.020294137546509394
20202.0202020202,0.019887152894171683
21212.121212121212,0.019240415539452556
22222.222222222223,0.019240415539452556
23232.32323232323,0.019240415539452556
24242.42424242424,0.017291039006170253
25252.52525252525,0.017291039006170253
26262.62626262626,0.017291039006170253
27272.727272727272,0.016428232895500095
28282.828282828283,0.016428232895500095
29292.92929292929,0.016428232895500095
30303.0303030303,0.016428232895500095
31313.13131313131,0.016428232895500095
32323.23232323232,0.014975780478286313
33333.33333333333,0.014975780478286313
34343.43434343434,0.014975780478286313
35353.53535353535,0.014975780478286313
36363.63636363636,0.014162652269690408
37373.73737373737,0.014162652269690408
38383.83838383838,0.013443310067913878
39393.93939393939,0.013443310067913878
40404.0404040404,0.013443310067913878
41414.14141414141,0.013443310067913878
42424.242424242424,0.013443310067913878
43434.343434343435,0.013445391611416248
44444.444444444445,0.014091014757389437
45454.54545454545,0.014091014757389437
46464.64646464646,0.014091014757389437
47474.74747474747,0.014091014757389437
48484.84848484848,0.014091014757389437
49494.94949494949,0.014091014757389437
50505.0505050505,0.014091014757389437
51515.15151515151,0.01465136829487435
52525.25252525252,0.01465136829487435
53535.35353535353,0.01465136829487435
54545.454545454544,0.01465136829487435
55555.555555555555,0.01465136829487435
56565.656565656565,0.01465136829487435
57575.757575757576,0.01465136829487435
58585.85858585858,0.01465136829487435
59595.95959595959,0.014822509018698818
60606.0606060606,0.014822509018698818
61616.16161616161,0.014822509018698818
62626.26262626262,0.014822509018698818
63636.36363636363,0.014822509018698818
64646.46464646464,0.014822509018698818
65656.56565656565,0.014822509018698818
66666.66666666666,0.014629226424473892
67676.76767676767,0.014629226424473892
68686.86868686868,0.014629226424473892
69696.9696969697,0.014429974612600772
70707.0707070707,0.014429974612600772
71717.17171717172,0.014429974612600772
72727.27272727272,0.014429974612600772
73737.37373737374,0.014429974612600772
74747.47474747474,0.014429974612600772
75757.57575757576,0.014429974612600772
76767.67676767676,0.014429974612600772
77777.77777777777,0.014429974612600772
78787.87878787878,0.014429974612600772
79797.97979797979,0.014429974612600772
80808.0808080808,0.014429974612600772
81818.18181818181,0.014429974612600772
82828.28282828283,0.014429974612600772
83838.38383838383,0.014429974612600772
84848.48484848485,0.014429974612600772
85858.58585858585,0.014429974612600772
86868.68686868687,0.014429974612600772
87878.78787878787,0.014429974612600772
88888.88888888889,0.014429974612600772
89898.9898989899,0.014429974612600772
90909.0909090909,0.014429974612600772
91919.19191919192,0.014429974612600772
92929.29292929292,0.014429974612600772
93939.39393939394,0.014429974612600772
94949.49494949494,0.014429974612600772
95959.59595959596,0.014429974612600772
96969.69696969696,0.014429974612600772
97979.79797979798,0.014429974612600772
98989.89898989898,0.014429974612600772
100000.0,0.014429974612600772
