num_evaluations,0
0.0,0.0
1010.10101010101,0.1266587972892472
2020.20202020202,0.15489064590542848
3030.30303030303,0.15489064590542848
4040.40404040404,0.1925900301209296
5050.50505050505,0.1925900301209296
6060.60606060606,0.23067612512751592
7070.707070707071,0.23067612512751592
8080.80808080808,0.2612553497963995
9090.90909090909,0.2612553497963995
10101.0101010101,0.2612553497963995
11111.111111111111,0.2612553497963995
12121.21212121212,0.2612553497963995
13131.31313131313,0.2813194289152258
14141.414141414141,0.2813194289152258
15151.51515151515,0.2813194289152258
16161.61616161616,0.2813194289152258
17171.71717171717,0.2813194289152258
18181.81818181818,0.2813194289152258
19191.91919191919,0.2813194289152258
20202.0202020202,0.2813194289152258
21212.121212121212,0.2813194289152258
22222.222222222223,0.2813194289152258
23232.32323232323,0.2813194289152258
24242.42424242424,0.2813194289152258
25252.52525252525,0.2813194289152258
26262.62626262626,0.2813194289152258
27272.727272727272,0.2813194289152258
28282.828282828283,0.2813194289152258
29292.92929292929,0.2813194289152258
30303.0303030303,0.2813194289152258
31313.13131313131,0.2813194289152258
32323.23232323232,0.2813194289152258
33333.33333333333,0.2813194289152258
34343.43434343434,0.2813194289152258
35353.53535353535,0.29207315714540444
36363.63636363636,0.29207315714540444
37373.73737373737,0.29207315714540444
38383.83838383838,0.29207315714540444
39393.93939393939,0.29207315714540444
40404.0404040404,0.29207315714540444
41414.14141414141,0.29207315714540444
42424.242424242424,0.29207315714540444
43434.343434343435,0.29207315714540444
44444.444444444445,0.29207315714540444
45454.54545454545,0.29207315714540444
46464.64646464646,0.29207315714540444
47474.74747474747,0.29207315714540444
48484.84848484848,0.29207315714540444
49494.94949494949,0.29207315714540444
50505.0505050505,0.29207315714540444
51515.15151515151,0.29207315714540444
52525.25252525252,0.29207315714540444
53535.35353535353,0.29207315714540444
54545.454545454544,0.2980763652127848
55555.555555555555,0.2980763652127848
56565.656565656565,0.2980763652127848
57575.757575757576,0.2980763652127848
58585.85858585858,0.2980763652127848
59595.95959595959,0.2980763652127848
60606.0606060606,0.2980763652127848
61616.16161616161,0.2980763652127848
62626.26262626262,0.29938131840253995
63636.36363636363,0.29938131840253995
64646.46464646464,0.29938131840253995
65656.56565656565,0.29938131840253995
66666.66666666666,0.29938131840253995
67676.76767676767,0.29938131840253995
68686.86868686868,0.29938131840253995
69696.9696969697,0.29938131840253995
70707.0707070707,0.29938131840253995
71717.17171717172,0.29938131840253995
72727.27272727272,0.29938131840253995
73737.37373737374,0.29938131840253995
74747.47474747474,0.29938131840253995
75757.57575757576,0.29938131840253995
76767.67676767676,0.29938131840253995
77777.77777777777,0.29938131840253995
78787.87878787878,0.29938131840253995
79797.97979797979,0.30268583608422994
80808.0808080808,0.30268583608422994
81818.18181818181,0.30268583608422994
82828.28282828283,0.30268583608422994
83838.38383838383,0.30268583608422994
84848.48484848485,0.30268583608422994
85858.58585858585,0.30268583608422994
86868.68686868687,0.30268583608422994
87878.78787878787,0.30268583608422994
88888.88888888889,0.30268583608422994
89898.9898989899,0.30268583608422994
90909.0909090909,0.30268583608422994
91919.19191919192,0.30268583608422994
92929.29292929292,0.30268583608422994
93939.39393939394,0.30268583608422994
94949.49494949494,0.30268583608422994
95959.59595959596,0.30268583608422994
96969.69696969696,0.30268583608422994
97979.79797979798,0.30268583608422994
98989.89898989898,0.30268583608422994
100000.0,0.30268583608422994
