num_evaluations,0
0.0,0.0
1010.10101010101,0.09525300975515474
2020.20202020202,0.02200993839834137
3030.30303030303,0.01941669791036976
4040.40404040404,0.019514842527824025
5050.50505050505,0.023806500466775973
6060.60606060606,0.023806500466775973
7070.707070707071,0.023806500466775973
8080.80808080808,0.023806500466775973
9090.90909090909,0.02564334919657784
10101.0101010101,0.025789360696998578
11111.111111111111,0.025717421945513408
12121.21212121212,0.0255931328389096
13131.31313131313,0.0255931328389096
14141.414141414141,0.0255931328389096
15151.51515151515,0.02480458499663108
16161.61616161616,0.02388316880611437
17171.71717171717,0.02388316880611437
18181.81818181818,0.022475137232255245
19191.91919191919,0.020376382416805262
20202.0202020202,0.020376382416805262
21212.121212121212,0.020376382416805262
22222.222222222223,0.020376382416805262
23232.32323232323,0.020376382416805262
24242.42424242424,0.020376382416805262
25252.52525252525,0.020376382416805262
26262.62626262626,0.020376382416805262
27272.727272727272,0.017356253418372825
28282.828282828283,0.017356253418372825
29292.92929292929,0.013442220199948222
30303.0303030303,0.013442220199948222
31313.13131313131,0.013442220199948222
32323.23232323232,0.013442220199948222
33333.33333333333,0.013442220199948222
34343.43434343434,0.0026972782306679023
35353.53535353535,0.0026972782306679023
36363.63636363636,0.0012345226160894948
37373.73737373737,0.0012345226160894948
38383.83838383838,0.0012345226160894948
39393.93939393939,0.0012345226160894948
40404.0404040404,0.0012345226160894948
41414.14141414141,0.0012345226160894948
42424.242424242424,0.0012345226160894948
43434.343434343435,0.0012345226160894948
44444.444444444445,0.0007160871377777473
45454.54545454545,0.0007160871377777473
46464.64646464646,0.0007160871377777473
47474.74747474747,0.0007160871377777473
48484.84848484848,0.0006642121713509633
49494.94949494949,0.0006642121713509633
50505.0505050505,0.0006642121713509633
51515.15151515151,0.0006642121713509633
52525.25252525252,0.0006642121713509633
53535.35353535353,0.0006642121713509633
54545.454545454544,0.0006642121713509633
55555.555555555555,0.0006642121713509633
56565.656565656565,0.0006642121713509633
57575.757575757576,0.0006642121713509633
58585.85858585858,0.0006642121713509633
59595.95959595959,0.0006642121713509633
60606.0606060606,0.0006642121713509633
61616.16161616161,0.0006642121713509633
62626.26262626262,0.0006642121713509633
63636.36363636363,0.0006642121713509633
64646.46464646464,0.0006642121713509633
65656.56565656565,0.0006642121713509633
66666.66666666666,0.0006642121713509633
67676.76767676767,0.0006642121713509633
68686.86868686868,0.0006642121713509633
69696.9696969697,0.0006642121713509633
70707.0707070707,0.0006642121713509633
71717.17171717172,0.0006642121713509633
72727.27272727272,0.0006642121713509633
73737.37373737374,0.0006642121713509633
74747.47474747474,0.0006642121713509633
75757.57575757576,0.0006642121713509633
76767.67676767676,0.0006642121713509633
77777.77777777777,0.0006642121713509633
78787.87878787878,0.0006642121713509633
79797.97979797979,0.0006642121713509633
80808.0808080808,0.0006642121713509633
81818.18181818181,0.0006642121713509633
82828.28282828283,0.0006642121713509633
83838.38383838383,0.0006642121713509633
84848.48484848485,0.0006642121713509633
85858.58585858585,0.0006642121713509633
86868.68686868687,0.0006642121713509633
87878.78787878787,0.0006642121713509633
88888.88888888889,0.0006642121713509633
89898.9898989899,0.0006642121713509633
90909.0909090909,0.0006642121713509633
91919.19191919192,0.0006642121713509633
92929.29292929292,0.0006642121713509633
93939.39393939394,0.0006642121713509633
94949.49494949494,0.0006642121713509633
95959.59595959596,0.0006642121713509633
96969.69696969696,0.0006642121713509633
97979.79797979798,0.0006642121713509633
98989.89898989898,0.0006642121713509633
100000.0,0.0006642121713509633
