num_evaluations,0
0.0,0.0
1010.10101010101,0.04496329100104365
2020.20202020202,0.03959710097354061
3030.30303030303,0.03003535869426205
4040.40404040404,0.016476015776594702
5050.50505050505,0.016476015776594702
6060.60606060606,0.016476015776594702
7070.707070707071,0.011753807871548927
8080.80808080808,0.011753807871548927
9090.90909090909,0.011753807871548927
10101.0101010101,0.011753807871548927
11111.111111111111,0.011753807871548927
12121.21212121212,0.011753807871548927
13131.31313131313,0.011753807871548927
14141.414141414141,0.011753807871548927
15151.51515151515,0.011753807871548927
16161.61616161616,0.011753807871548927
17171.71717171717,0.010564955197304497
18181.81818181818,0.010564955197304497
19191.91919191919,0.010564955197304497
20202.0202020202,0.010564955197304497
21212.121212121212,0.010564955197304497
22222.222222222223,0.012876013362338583
23232.32323232323,0.012876013362338583
24242.42424242424,0.012876013362338583
25252.52525252525,0.012876013362338583
26262.62626262626,0.012876013362338583
27272.727272727272,0.017231490971744815
28282.828282828283,0.017231490971744815
29292.92929292929,0.017231490971744815
30303.0303030303,0.017231490971744815
31313.13131313131,0.017231490971744815
32323.23232323232,0.017231490971744815
33333.33333333333,0.017231490971744815
34343.43434343434,0.017231490971744815
35353.53535353535,0.017231490971744815
36363.63636363636,0.017231490971744815
37373.73737373737,0.017231490971744815
38383.83838383838,0.017231490971744815
39393.93939393939,0.017231490971744815
40404.0404040404,0.017231490971744815
41414.14141414141,0.017231490971744815
42424.242424242424,0.017231490971744815
43434.343434343435,0.017231490971744815
44444.444444444445,0.017231490971744815
45454.54545454545,0.017231490971744815
46464.64646464646,0.017231490971744815
47474.74747474747,0.017231490971744815
48484.84848484848,0.017231490971744815
49494.94949494949,0.017231490971744815
50505.0505050505,0.017231490971744815
51515.15151515151,0.022190526869126887
52525.25252525252,0.022190526869126887
53535.35353535353,0.022190526869126887
54545.454545454544,0.022190526869126887
55555.555555555555,0.022190526869126887
56565.656565656565,0.022190526869126887
57575.757575757576,0.022190526869126887
58585.85858585858,0.026420237326894334
59595.95959595959,0.026420237326894334
60606.0606060606,0.026420237326894334
61616.16161616161,0.026420237326894334
62626.26262626262,0.026420237326894334
63636.36363636363,0.026420237326894334
64646.46464646464,0.029145341761661565
65656.56565656565,0.029145341761661565
66666.66666666666,0.029145341761661565
67676.76767676767,0.029145341761661565
68686.86868686868,0.03044693389907578
69696.9696969697,0.03044693389907578
70707.0707070707,0.03044693389907578
71717.17171717172,0.03044693389907578
72727.27272727272,0.03044693389907578
73737.37373737374,0.03044693389907578
74747.47474747474,0.03044693389907578
75757.57575757576,0.03044693389907578
76767.67676767676,0.03044693389907578
77777.77777777777,0.03044693389907578
78787.87878787878,0.03044693389907578
79797.97979797979,0.03044693389907578
80808.0808080808,0.03044693389907578
81818.18181818181,0.03044693389907578
82828.28282828283,0.03044693389907578
83838.38383838383,0.03044693389907578
84848.48484848485,0.03044693389907578
85858.58585858585,0.03044693389907578
86868.68686868687,0.03044693389907578
87878.78787878787,0.03044693389907578
88888.88888888889,0.03044693389907578
89898.9898989899,0.03044693389907578
90909.0909090909,0.03044693389907578
91919.19191919192,0.03044693389907578
92929.29292929292,0.0308988034991223
93939.39393939394,0.0308988034991223
94949.49494949494,0.0308988034991223
95959.59595959596,0.0308988034991223
96969.69696969696,0.0308988034991223
97979.79797979798,0.0308988034991223
98989.89898989898,0.0308988034991223
100000.0,0.0308988034991223
