num_evaluations,0
0.0,0.0
1010.10101010101,0.17790994110829603
2020.20202020202,0.12512823076060764
3030.30303030303,0.10354451677275682
4040.40404040404,0.10960592111524686
5050.50505050505,0.10960592111524686
6060.60606060606,0.059580205240667164
7070.707070707071,0.08625729203345434
8080.80808080808,0.08511693678802025
9090.90909090909,0.08377517451073212
10101.0101010101,0.08392649731980077
11111.111111111111,0.1100967519634629
12121.21212121212,0.11219000570980879
13131.31313131313,0.11219000570980879
14141.414141414141,0.11219000570980879
15151.51515151515,0.11344088934933505
16161.61616161616,0.128511800613063
17171.71717171717,0.128511800613063
18181.81818181818,0.13215614910652576
19191.91919191919,0.13301087768443412
20202.0202020202,0.13315994390261937
21212.121212121212,0.13363543074788672
22222.222222222223,0.13363543074788672
23232.32323232323,0.1352806169677101
24242.42424242424,0.1359975051975359
25252.52525252525,0.1354934109598872
26262.62626262626,0.12814869586450886
27272.727272727272,0.12814869586450886
28282.828282828283,0.12260709302335576
29292.92929292929,0.12260709302335576
30303.0303030303,0.11717474491218098
31313.13131313131,0.11717474491218098
32323.23232323232,0.11717474491218098
33333.33333333333,0.11717474491218098
34343.43434343434,0.11717474491218098
35353.53535353535,0.11717474491218098
36363.63636363636,0.11267849797357615
37373.73737373737,0.10927489897456902
38383.83838383838,0.10927489897456902
39393.93939393939,0.10708405352010318
40404.0404040404,0.10643313475150876
41414.14141414141,0.10643313475150876
42424.242424242424,0.10643313475150876
43434.343434343435,0.10594669477913927
44444.444444444445,0.10594669477913927
45454.54545454545,0.10594669477913927
46464.64646464646,0.10594669477913927
47474.74747474747,0.10594669477913927
48484.84848484848,0.10594669477913927
49494.94949494949,0.10594669477913927
50505.0505050505,0.1044203093281213
51515.15151515151,0.1044203093281213
52525.25252525252,0.1044203093281213
53535.35353535353,0.1044203093281213
54545.454545454544,0.1044203093281213
55555.555555555555,0.1044203093281213
56565.656565656565,0.1044203093281213
57575.757575757576,0.10441159203146747
58585.85858585858,0.10421159529730419
59595.95959595959,0.10312142411613127
60606.0606060606,0.0912192125548981
61616.16161616161,0.0912192125548981
62626.26262626262,0.0912192125548981
63636.36363636363,0.0912192125548981
64646.46464646464,0.0912192125548981
65656.56565656565,0.0912192125548981
66666.66666666666,0.0912192125548981
67676.76767676767,0.0912192125548981
68686.86868686868,0.0912192125548981
69696.9696969697,0.0912192125548981
70707.0707070707,0.0912192125548981
71717.17171717172,0.0912192125548981
72727.27272727272,0.0912192125548981
73737.37373737374,0.08449599470003656
74747.47474747474,0.07735967665286846
75757.57575757576,0.07735967665286846
76767.67676767676,0.07735967665286846
77777.77777777777,0.07735967665286846
78787.87878787878,0.06716915045440906
79797.97979797979,0.06716915045440906
80808.0808080808,0.06716915045440906
81818.18181818181,0.06716915045440906
82828.28282828283,0.06716915045440906
83838.38383838383,0.06716915045440906
84848.48484848485,0.06716915045440906
85858.58585858585,0.06716915045440906
86868.68686868687,0.06716915045440906
87878.78787878787,0.06716915045440906
88888.88888888889,0.06716915045440906
89898.9898989899,0.06716915045440906
90909.0909090909,0.06716915045440906
91919.19191919192,0.06716915045440906
92929.29292929292,0.06716915045440906
93939.39393939394,0.06716915045440906
94949.49494949494,0.06716915045440906
95959.59595959596,0.06716915045440906
96969.69696969696,0.06716915045440906
97979.79797979798,0.06504864942228844
98989.89898989898,0.06504864942228844
100000.0,0.06504864942228844
