num_evaluations,0
0.0,0.0
1010.10101010101,0.03917358451398707
2020.20202020202,0.044885230625101184
3030.30303030303,0.04368213167385981
4040.40404040404,0.03797329295954859
5050.50505050505,0.03338472267387442
6060.60606060606,0.032751890858067734
7070.707070707071,0.03288199162530646
8080.80808080808,0.03332554477735865
9090.90909090909,0.03332554477735865
10101.0101010101,0.034160817140740846
11111.111111111111,0.03467493290907771
12121.21212121212,0.03467493290907771
13131.31313131313,0.03467493290907771
14141.414141414141,0.03467493290907771
15151.51515151515,0.035867509249113444
16161.61616161616,0.03604835536372843
17171.71717171717,0.03545258275695559
18181.81818181818,0.034328166362466904
19191.91919191919,0.03279576163314549
20202.0202020202,0.03279576163314549
21212.121212121212,0.03279576163314549
22222.222222222223,0.03279576163314549
23232.32323232323,0.03144038372792253
24242.42424242424,0.030736176285657148
25252.52525252525,0.030736176285657148
26262.62626262626,0.03079847694361219
27272.727272727272,0.030986475833591504
28282.828282828283,0.030986475833591504
29292.92929292929,0.030986475833591504
30303.0303030303,0.030986475833591504
31313.13131313131,0.03102799463406897
32323.23232323232,0.030703934179416106
33333.33333333333,0.030703934179416106
34343.43434343434,0.029711131748863164
35353.53535353535,0.029711131748863164
36363.63636363636,0.029711131748863164
37373.73737373737,0.029711131748863164
38383.83838383838,0.02515257914000375
39393.93939393939,0.020507848466132596
40404.0404040404,0.020507848466132596
41414.14141414141,0.020507848466132596
42424.242424242424,0.020507848466132596
43434.343434343435,0.020507848466132596
44444.444444444445,0.020507848466132596
45454.54545454545,0.019867084076054073
46464.64646464646,0.020607090406778644
47474.74747474747,0.020607090406778644
48484.84848484848,0.020607090406778644
49494.94949494949,0.021078800006185266
50505.0505050505,0.021414774409035865
51515.15151515151,0.021414774409035865
52525.25252525252,0.021414774409035865
53535.35353535353,0.021414774409035865
54545.454545454544,0.021616045229501925
55555.555555555555,0.021616045229501925
56565.656565656565,0.021616045229501925
57575.757575757576,0.021787920906312215
58585.85858585858,0.021840070841613605
59595.95959595959,0.021840070841613605
60606.0606060606,0.021840070841613605
61616.16161616161,0.021840070841613605
62626.26262626262,0.021876635788514454
63636.36363636363,0.021876635788514454
64646.46464646464,0.021876635788514454
65656.56565656565,0.021876635788514454
66666.66666666666,0.02194513704582148
67676.76767676767,0.02194513704582148
68686.86868686868,0.022035953549610982
69696.9696969697,0.022035953549610982
70707.0707070707,0.022035953549610982
71717.17171717172,0.022035953549610982
72727.27272727272,0.022035953549610982
73737.37373737374,0.022035953549610982
74747.47474747474,0.022035953549610982
75757.57575757576,0.022035953549610982
76767.67676767676,0.022035953549610982
77777.77777777777,0.022035953549610982
78787.87878787878,0.022035953549610982
79797.97979797979,0.022152314625011965
80808.0808080808,0.022152314625011965
81818.18181818181,0.022152314625011965
82828.28282828283,0.022152314625011965
83838.38383838383,0.022152314625011965
84848.48484848485,0.022152314625011965
85858.58585858585,0.022152314625011965
86868.68686868687,0.022152314625011965
87878.78787878787,0.022152314625011965
88888.88888888889,0.022152314625011965
89898.9898989899,0.022152314625011965
90909.0909090909,0.022152314625011965
91919.19191919192,0.022152314625011965
92929.29292929292,0.022152314625011965
93939.39393939394,0.022152314625011965
94949.49494949494,0.022152314625011965
95959.59595959596,0.022152314625011965
96969.69696969696,0.022152314625011965
97979.79797979798,0.022152314625011965
98989.89898989898,0.022152314625011965
100000.0,0.022152314625011965
