num_evaluations,0
0.0,0.0
1010.10101010101,0.0939294955741317
2020.20202020202,0.07206009971584486
3030.30303030303,0.008751391291868704
4040.40404040404,0.01193794457693948
5050.50505050505,0.0131684474182663
6060.60606060606,0.014153067503095827
7070.707070707071,0.015707033286053218
8080.80808080808,0.020750419779258237
9090.90909090909,0.024169603253073508
10101.0101010101,0.023933070487705627
11111.111111111111,0.024848435283227922
12121.21212121212,0.024994520921696167
13131.31313131313,0.024994520921696167
14141.414141414141,0.02491387272471167
15151.51515151515,0.024811222155905005
16161.61616161616,0.024811222155905005
17171.71717171717,0.02470279471464387
18181.81818181818,0.02470279471464387
19191.91919191919,0.024599000552897623
20202.0202020202,0.02416538788772257
21212.121212121212,0.023720709302398748
22222.222222222223,0.023720709302398748
23232.32323232323,0.023720709302398748
24242.42424242424,0.022301093045047883
25252.52525252525,0.022301093045047883
26262.62626262626,0.021589650796589754
27272.727272727272,0.021064928976965783
28282.828282828283,0.021064928976965783
29292.92929292929,0.021064928976965783
30303.0303030303,0.021064928976965783
31313.13131313131,0.021064928976965783
32323.23232323232,0.019917766936535818
33333.33333333333,0.019917766936535818
34343.43434343434,0.019917766936535818
35353.53535353535,0.019917766936535818
36363.63636363636,0.019528715882298497
37373.73737373737,0.019528715882298497
38383.83838383838,0.01923430788414936
39393.93939393939,0.01923430788414936
40404.0404040404,0.01923430788414936
41414.14141414141,0.01923430788414936
42424.242424242424,0.01923430788414936
43434.343434343435,0.01918967512340556
44444.444444444445,0.01919704631696711
45454.54545454545,0.01919704631696711
46464.64646464646,0.01919704631696711
47474.74747474747,0.01919704631696711
48484.84848484848,0.01919704631696711
49494.94949494949,0.01919704631696711
50505.0505050505,0.01919704631696711
51515.15151515151,0.01903913269152685
52525.25252525252,0.01903913269152685
53535.35353535353,0.01903913269152685
54545.454545454544,0.01903913269152685
55555.555555555555,0.01903913269152685
56565.656565656565,0.01903913269152685
57575.757575757576,0.018723436481666137
58585.85858585858,0.01799169635074573
59595.95959595959,0.01728405660914557
60606.0606060606,0.01728405660914557
61616.16161616161,0.01728405660914557
62626.26262626262,0.01728405660914557
63636.36363636363,0.01728405660914557
64646.46464646464,0.01728405660914557
65656.56565656565,0.01728405660914557
66666.66666666666,0.016897140184436405
67676.76767676767,0.016897140184436405
68686.86868686868,0.016897140184436405
69696.9696969697,0.016494807931688154
70707.0707070707,0.016494807931688154
71717.17171717172,0.016494807931688154
72727.27272727272,0.016101123969079357
73737.37373737374,0.016101123969079357
74747.47474747474,0.016101123969079357
75757.57575757576,0.01571458883732802
76767.67676767676,0.01571458883732802
77777.77777777777,0.01571458883732802
78787.87878787878,0.01571458883732802
79797.97979797979,0.015312621502214751
80808.0808080808,0.015312621502214751
81818.18181818181,0.015312621502214751
82828.28282828283,0.015312621502214751
83838.38383838383,0.015312621502214751
84848.48484848485,0.015312621502214751
85858.58585858585,0.015312621502214751
86868.68686868687,0.015312621502214751
87878.78787878787,0.015312621502214751
88888.88888888889,0.015312621502214751
89898.9898989899,0.015312621502214751
90909.0909090909,0.014503589874878516
91919.19191919192,0.014503589874878516
92929.29292929292,0.014503589874878516
93939.39393939394,0.014503589874878516
94949.49494949494,0.014503589874878516
95959.59595959596,0.014503589874878516
96969.69696969696,0.014503589874878516
97979.79797979798,0.014503589874878516
98989.89898989898,0.014503589874878516
100000.0,0.014503589874878516
