num_evaluations,0
0.0,0.0
1010.10101010101,0.08080188385062553
2020.20202020202,0.07593340538263965
3030.30303030303,0.07291222481190635
4040.40404040404,0.07038089118643709
5050.50505050505,0.07038089118643709
6060.60606060606,0.06828491311832259
7070.707070707071,0.06821384540978825
8080.80808080808,0.06963096810321852
9090.90909090909,0.07454881198865486
10101.0101010101,0.07454881198865486
11111.111111111111,0.08413586943049824
12121.21212121212,0.08904927212039557
13131.31313131313,0.08904927212039557
14141.414141414141,0.08904927212039557
15151.51515151515,0.08904927212039557
16161.61616161616,0.08904927212039557
17171.71717171717,0.09734359798565778
18181.81818181818,0.10037546755686952
19191.91919191919,0.10037546755686952
20202.0202020202,0.10094376724088966
21212.121212121212,0.09652631279574461
22222.222222222223,0.09652631279574461
23232.32323232323,0.08749904964354722
24242.42424242424,0.08749904964354722
25252.52525252525,0.08749904964354722
26262.62626262626,0.08749904964354722
27272.727272727272,0.0864323378282712
28282.828282828283,0.0864323378282712
29292.92929292929,0.0864323378282712
30303.0303030303,0.0864323378282712
31313.13131313131,0.06800060001061407
32323.23232323232,0.06800060001061407
33333.33333333333,0.06800060001061407
34343.43434343434,0.06437726282271374
35353.53535353535,0.06437726282271374
36363.63636363636,0.06437726282271374
37373.73737373737,0.06437726282271374
38383.83838383838,0.06437726282271374
39393.93939393939,0.06437726282271374
40404.0404040404,0.0565535915549366
41414.14141414141,0.0565535915549366
42424.242424242424,0.0565535915549366
43434.343434343435,0.0565535915549366
44444.444444444445,0.05269629318415569
45454.54545454545,0.05269629318415569
46464.64646464646,0.05269629318415569
47474.74747474747,0.05269629318415569
48484.84848484848,0.04950097439821951
49494.94949494949,0.04950097439821951
50505.0505050505,0.04950097439821951
51515.15151515151,0.04950097439821951
52525.25252525252,0.04950097439821951
53535.35353535353,0.04950097439821951
54545.454545454544,0.04950097439821951
55555.555555555555,0.04950097439821951
56565.656565656565,0.04950097439821951
57575.757575757576,0.04950097439821951
58585.85858585858,0.04950097439821951
59595.95959595959,0.04950097439821951
60606.0606060606,0.04950097439821951
61616.16161616161,0.04950097439821951
62626.26262626262,0.04950097439821951
63636.36363636363,0.04950097439821951
64646.46464646464,0.04950097439821951
65656.56565656565,0.04950097439821951
66666.66666666666,0.04950097439821951
67676.76767676767,0.04950097439821951
68686.86868686868,0.04950097439821951
69696.9696969697,0.04950097439821951
70707.0707070707,0.04950097439821951
71717.17171717172,0.04950097439821951
72727.27272727272,0.04950097439821951
73737.37373737374,0.04950097439821951
74747.47474747474,0.04950097439821951
75757.57575757576,0.04697432803682052
76767.67676767676,0.04697432803682052
77777.77777777777,0.04697432803682052
78787.87878787878,0.04697432803682052
79797.97979797979,0.044452023104258574
80808.0808080808,0.044452023104258574
81818.18181818181,0.044452023104258574
82828.28282828283,0.044452023104258574
83838.38383838383,0.044452023104258574
84848.48484848485,0.044452023104258574
85858.58585858585,0.044452023104258574
86868.68686868687,0.044452023104258574
87878.78787878787,0.044452023104258574
88888.88888888889,0.044452023104258574
89898.9898989899,0.044452023104258574
90909.0909090909,0.044452023104258574
91919.19191919192,0.044452023104258574
92929.29292929292,0.044452023104258574
93939.39393939394,0.044452023104258574
94949.49494949494,0.044452023104258574
95959.59595959596,0.044452023104258574
96969.69696969696,0.044452023104258574
97979.79797979798,0.044452023104258574
98989.89898989898,0.044452023104258574
100000.0,0.044452023104258574
