num_evaluations,0
0.0,0.0
1010.10101010101,0.15144180954086595
2020.20202020202,0.12149688355160451
3030.30303030303,0.121994291050153
4040.40404040404,0.11740986650971114
5050.50505050505,0.11740986650971114
6060.60606060606,0.0535640198908389
7070.707070707071,0.07676250253703337
8080.80808080808,0.07533749045622218
9090.90909090909,0.0736489640027644
10101.0101010101,0.07453959445874823
11111.111111111111,0.1016864340108913
12121.21212121212,0.11094598574373857
13131.31313131313,0.11094598574373857
14141.414141414141,0.11094598574373857
15151.51515151515,0.11655695120587993
16161.61616161616,0.12022835135942816
17171.71717171717,0.12022835135942816
18181.81818181818,0.12330094243074505
19191.91919191919,0.12458632811781045
20202.0202020202,0.12473492793925915
21212.121212121212,0.124602194316591
22222.222222222223,0.124602194316591
23232.32323232323,0.12531076369600877
24242.42424242424,0.12309624403051225
25252.52525252525,0.1202633471339348
26262.62626262626,0.11264431970730361
27272.727272727272,0.11264431970730361
28282.828282828283,0.10683022373492258
29292.92929292929,0.10683022373492258
30303.0303030303,0.10683022373492258
31313.13131313131,0.10683022373492258
32323.23232323232,0.10683022373492258
33333.33333333333,0.10683022373492258
34343.43434343434,0.10683022373492258
35353.53535353535,0.10683022373492258
36363.63636363636,0.10683022373492258
37373.73737373737,0.10130323889917241
38383.83838383838,0.10130323889917241
39393.93939393939,0.10130323889917241
40404.0404040404,0.09792982105285694
41414.14141414141,0.09792982105285694
42424.242424242424,0.09792982105285694
43434.343434343435,0.09792982105285694
44444.444444444445,0.09792982105285694
45454.54545454545,0.09792982105285694
46464.64646464646,0.09792982105285694
47474.74747474747,0.09792982105285694
48484.84848484848,0.09792982105285694
49494.94949494949,0.09792982105285694
50505.0505050505,0.09792982105285694
51515.15151515151,0.09792982105285694
52525.25252525252,0.09792982105285694
53535.35353535353,0.09792982105285694
54545.454545454544,0.09792982105285694
55555.555555555555,0.09792982105285694
56565.656565656565,0.09792982105285694
57575.757575757576,0.09879838336501723
58585.85858585858,0.09868135037112508
59595.95959595959,0.09700100975257649
60606.0606060606,0.07973764856463995
61616.16161616161,0.07973764856463995
62626.26262626262,0.07973764856463995
63636.36363636363,0.07973764856463995
64646.46464646464,0.07973764856463995
65656.56565656565,0.07973764856463995
66666.66666666666,0.07973764856463995
67676.76767676767,0.07973764856463995
68686.86868686868,0.07973764856463995
69696.9696969697,0.07973764856463995
70707.0707070707,0.07973764856463995
71717.17171717172,0.07973764856463995
72727.27272727272,0.07973764856463995
73737.37373737374,0.07238201585437853
74747.47474747474,0.06633358558340288
75757.57575757576,0.06633358558340288
76767.67676767676,0.06633358558340288
77777.77777777777,0.06633358558340288
78787.87878787878,0.06633358558340288
79797.97979797979,0.06633358558340288
80808.0808080808,0.06633358558340288
81818.18181818181,0.06633358558340288
82828.28282828283,0.06633358558340288
83838.38383838383,0.06633358558340288
84848.48484848485,0.06633358558340288
85858.58585858585,0.06633358558340288
86868.68686868687,0.06633358558340288
87878.78787878787,0.06633358558340288
88888.88888888889,0.06633358558340288
89898.9898989899,0.06633358558340288
90909.0909090909,0.06633358558340288
91919.19191919192,0.06633358558340288
92929.29292929292,0.06633358558340288
93939.39393939394,0.06633358558340288
94949.49494949494,0.06633358558340288
95959.59595959596,0.06633358558340288
96969.69696969696,0.06633358558340288
97979.79797979798,0.06188488595003075
98989.89898989898,0.06188488595003075
100000.0,0.06188488595003075
