num_evaluations,0
0.0,0.0
1010.10101010101,0.04124486059323836
2020.20202020202,0.13786761284189344
3030.30303030303,0.1362786077300127
4040.40404040404,0.12872318973911506
5050.50505050505,0.11995212990531298
6060.60606060606,0.11621934157513496
7070.707070707071,0.11621934157513496
8080.80808080808,0.11084885031187897
9090.90909090909,0.09392600136062079
10101.0101010101,0.09392600136062079
11111.111111111111,0.029510191052618543
12121.21212121212,0.02564809650399005
13131.31313131313,0.02564809650399005
14141.414141414141,0.02564809650399005
15151.51515151515,0.02564809650399005
16161.61616161616,0.02564809650399005
17171.71717171717,0.02564809650399005
18181.81818181818,0.02264973267190352
19191.91919191919,0.02264973267190352
20202.0202020202,0.02264973267190352
21212.121212121212,0.02264973267190352
22222.222222222223,0.019136789773033194
23232.32323232323,0.019136789773033194
24242.42424242424,0.019136789773033194
25252.52525252525,0.015306983650606372
26262.62626262626,0.015306983650606372
27272.727272727272,0.015306983650606372
28282.828282828283,0.015306983650606372
29292.92929292929,0.015306983650606372
30303.0303030303,0.015306983650606372
31313.13131313131,0.015306983650606372
32323.23232323232,0.015306983650606372
33333.33333333333,0.015306983650606372
34343.43434343434,0.015306983650606372
35353.53535353535,0.015306983650606372
36363.63636363636,0.012154834008660636
37373.73737373737,0.012154834008660636
38383.83838383838,0.012154834008660636
39393.93939393939,0.012154834008660636
40404.0404040404,0.012154834008660636
41414.14141414141,0.012154834008660636
42424.242424242424,0.012154834008660636
43434.343434343435,0.012154834008660636
44444.444444444445,0.012154834008660636
45454.54545454545,0.012154834008660636
46464.64646464646,0.012154834008660636
47474.74747474747,0.012154834008660636
48484.84848484848,0.012154834008660636
49494.94949494949,0.012154834008660636
50505.0505050505,0.012154834008660636
51515.15151515151,0.012154834008660636
52525.25252525252,0.012154834008660636
53535.35353535353,0.012154834008660636
54545.454545454544,0.012154834008660636
55555.555555555555,0.012154834008660636
56565.656565656565,0.012154834008660636
57575.757575757576,0.012154834008660636
58585.85858585858,0.012154834008660636
59595.95959595959,0.012154834008660636
60606.0606060606,0.012154834008660636
61616.16161616161,0.012154834008660636
62626.26262626262,0.012154834008660636
63636.36363636363,0.012154834008660636
64646.46464646464,0.012154834008660636
65656.56565656565,0.012154834008660636
66666.66666666666,0.012154834008660636
67676.76767676767,0.012154834008660636
68686.86868686868,0.012154834008660636
69696.9696969697,0.012154834008660636
70707.0707070707,0.012154834008660636
71717.17171717172,0.012154834008660636
72727.27272727272,0.012154834008660636
73737.37373737374,0.012154834008660636
74747.47474747474,0.012154834008660636
75757.57575757576,0.012154834008660636
76767.67676767676,0.012154834008660636
77777.77777777777,0.012154834008660636
78787.87878787878,0.012154834008660636
79797.97979797979,0.012154834008660636
80808.0808080808,0.012154834008660636
81818.18181818181,0.010063075360533151
82828.28282828283,0.010063075360533151
83838.38383838383,0.010063075360533151
84848.48484848485,0.010063075360533151
85858.58585858585,0.010063075360533151
86868.68686868687,0.010063075360533151
87878.78787878787,0.010063075360533151
88888.88888888889,0.010063075360533151
89898.9898989899,0.0086774432376813
90909.0909090909,0.0086774432376813
91919.19191919192,0.0086774432376813
92929.29292929292,0.0086774432376813
93939.39393939394,0.00789443821808659
94949.49494949494,0.00789443821808659
95959.59595959596,0.00789443821808659
96969.69696969696,0.00789443821808659
97979.79797979798,0.00789443821808659
98989.89898989898,0.00789443821808659
100000.0,0.00789443821808659
