num_evaluations,0
0.0,0.0
1010.10101010101,0.11781931058999219
2020.20202020202,0.20191021900198303
3030.30303030303,0.2474482856377406
4040.40404040404,0.25935252424536637
5050.50505050505,0.2928780959190858
6060.60606060606,0.3176935037359678
7070.707070707071,0.39387615372587625
8080.80808080808,0.4080612264725489
9090.90909090909,0.4080612264725489
10101.0101010101,0.41280076953150274
11111.111111111111,0.41280076953150274
12121.21212121212,0.4166485815527833
13131.31313131313,0.4194651550118807
14141.414141414141,0.4194651550118807
15151.51515151515,0.4194651550118807
16161.61616161616,0.4211877032906716
17171.71717171717,0.4211877032906716
18181.81818181818,0.4211877032906716
19191.91919191919,0.4211877032906716
20202.0202020202,0.4211877032906716
21212.121212121212,0.42297546861889435
22222.222222222223,0.42297546861889435
23232.32323232323,0.42297546861889435
24242.42424242424,0.44846184168188075
25252.52525252525,0.4545525085278827
26262.62626262626,0.4595919762600247
27272.727272727272,0.46199136326515067
28282.828282828283,0.46199136326515067
29292.92929292929,0.46199136326515067
30303.0303030303,0.46199136326515067
31313.13131313131,0.46199136326515067
32323.23232323232,0.46199136326515067
33333.33333333333,0.46199136326515067
34343.43434343434,0.46199136326515067
35353.53535353535,0.46199136326515067
36363.63636363636,0.46199136326515067
37373.73737373737,0.46199136326515067
38383.83838383838,0.46199136326515067
39393.93939393939,0.46199136326515067
40404.0404040404,0.46199136326515067
41414.14141414141,0.46199136326515067
42424.242424242424,0.46199136326515067
43434.343434343435,0.46199136326515067
44444.444444444445,0.46199136326515067
45454.54545454545,0.46199136326515067
46464.64646464646,0.46199136326515067
47474.74747474747,0.46199136326515067
48484.84848484848,0.46199136326515067
49494.94949494949,0.46199136326515067
50505.0505050505,0.46199136326515067
51515.15151515151,0.46199136326515067
52525.25252525252,0.46199136326515067
53535.35353535353,0.46199136326515067
54545.454545454544,0.46166949318445305
55555.555555555555,0.46166949318445305
56565.656565656565,0.46166949318445305
57575.757575757576,0.46166949318445305
58585.85858585858,0.46166949318445305
59595.95959595959,0.46166949318445305
60606.0606060606,0.46166949318445305
61616.16161616161,0.46166949318445305
62626.26262626262,0.46166949318445305
63636.36363636363,0.46166949318445305
64646.46464646464,0.46166949318445305
65656.56565656565,0.46166949318445305
66666.66666666666,0.46166949318445305
67676.76767676767,0.46166949318445305
68686.86868686868,0.4602476193686217
69696.9696969697,0.4602476193686217
70707.0707070707,0.4602476193686217
71717.17171717172,0.4602476193686217
72727.27272727272,0.4602476193686217
73737.37373737374,0.4594062562477905
74747.47474747474,0.4594062562477905
75757.57575757576,0.4602267296393749
76767.67676767676,0.4602267296393749
77777.77777777777,0.4602267296393749
78787.87878787878,0.45987825386427117
79797.97979797979,0.45987825386427117
80808.0808080808,0.45987825386427117
81818.18181818181,0.45742859993053264
82828.28282828283,0.45742859993053264
83838.38383838383,0.45742859993053264
84848.48484848485,0.45307726361159567
85858.58585858585,0.45307726361159567
86868.68686868687,0.45307726361159567
87878.78787878787,0.45307726361159567
88888.88888888889,0.45307726361159567
89898.9898989899,0.45307726361159567
90909.0909090909,0.45307726361159567
91919.19191919192,0.45307726361159567
92929.29292929292,0.45307726361159567
93939.39393939394,0.45307726361159567
94949.49494949494,0.45307726361159567
95959.59595959596,0.45307726361159567
96969.69696969696,0.45307726361159567
97979.79797979798,0.45307726361159567
98989.89898989898,0.44860934397782726
100000.0,0.44860934397782726
