num_evaluations,0
0.0,0.0
1010.10101010101,0.19777023687901168
2020.20202020202,0.19063136548530463
3030.30303030303,0.27708289725899016
4040.40404040404,0.23279614496087978
5050.50505050505,0.22532412380178052
6060.60606060606,0.18999739374238
7070.707070707071,0.14981641351878514
8080.80808080808,0.14048384312468834
9090.90909090909,0.13725833993513525
10101.0101010101,0.14054651413563501
11111.111111111111,0.14761110526770901
12121.21212121212,0.16464163481883975
13131.31313131313,0.16464163481883975
14141.414141414141,0.16838479243343565
15151.51515151515,0.16675362524475867
16161.61616161616,0.15432187753952406
17171.71717171717,0.15432187753952406
18181.81818181818,0.15432187753952406
19191.91919191919,0.15432187753952406
20202.0202020202,0.14889183885639024
21212.121212121212,0.1497995065364503
22222.222222222223,0.1511524168010383
23232.32323232323,0.1511524168010383
24242.42424242424,0.1516319244901972
25252.52525252525,0.1520300344609366
26262.62626262626,0.1520300344609366
27272.727272727272,0.1520300344609366
28282.828282828283,0.1520300344609366
29292.92929292929,0.1520300344609366
30303.0303030303,0.1520300344609366
31313.13131313131,0.1520300344609366
32323.23232323232,0.1520300344609366
33333.33333333333,0.1520300344609366
34343.43434343434,0.15239245606152485
35353.53535353535,0.15239245606152485
36363.63636363636,0.15239245606152485
37373.73737373737,0.15239245606152485
38383.83838383838,0.15239245606152485
39393.93939393939,0.15239245606152485
40404.0404040404,0.15239245606152485
41414.14141414141,0.15239245606152485
42424.242424242424,0.15239245606152485
43434.343434343435,0.1533784019956536
44444.444444444445,0.1533784019956536
45454.54545454545,0.1533784019956536
46464.64646464646,0.1533784019956536
47474.74747474747,0.1533784019956536
48484.84848484848,0.1533784019956536
49494.94949494949,0.1533784019956536
50505.0505050505,0.1533784019956536
51515.15151515151,0.1533784019956536
52525.25252525252,0.1533784019956536
53535.35353535353,0.1533784019956536
54545.454545454544,0.1533784019956536
55555.555555555555,0.15421762414301415
56565.656565656565,0.15532800646211117
57575.757575757576,0.15649094314949716
58585.85858585858,0.15649094314949716
59595.95959595959,0.15649094314949716
60606.0606060606,0.15649094314949716
61616.16161616161,0.15649094314949716
62626.26262626262,0.15649094314949716
63636.36363636363,0.15649094314949716
64646.46464646464,0.15649094314949716
65656.56565656565,0.15649094314949716
66666.66666666666,0.15649094314949716
67676.76767676767,0.15649094314949716
68686.86868686868,0.15649094314949716
69696.9696969697,0.15649094314949716
70707.0707070707,0.15649094314949716
71717.17171717172,0.15649094314949716
72727.27272727272,0.15649094314949716
73737.37373737374,0.15649094314949716
74747.47474747474,0.15649094314949716
75757.57575757576,0.15649094314949716
76767.67676767676,0.15649094314949716
77777.77777777777,0.15649094314949716
78787.87878787878,0.1572652817560499
79797.97979797979,0.1572652817560499
80808.0808080808,0.1572652817560499
81818.18181818181,0.1572652817560499
82828.28282828283,0.1572652817560499
83838.38383838383,0.1572652817560499
84848.48484848485,0.1572652817560499
85858.58585858585,0.1572652817560499
86868.68686868687,0.1572652817560499
87878.78787878787,0.1572652817560499
88888.88888888889,0.1572652817560499
89898.9898989899,0.1572652817560499
90909.0909090909,0.1572652817560499
91919.19191919192,0.1572652817560499
92929.29292929292,0.1572652817560499
93939.39393939394,0.1572652817560499
94949.49494949494,0.1572652817560499
95959.59595959596,0.1572652817560499
96969.69696969696,0.1572652817560499
97979.79797979798,0.1572652817560499
98989.89898989898,0.1572652817560499
100000.0,0.1572652817560499
