num_evaluations,0
0.0,0.0
1010.10101010101,0.2539657880971811
2020.20202020202,0.3354638568039861
3030.30303030303,0.3590173925364796
4040.40404040404,0.35350721107470634
5050.50505050505,0.3456743449965361
6060.60606060606,0.33740147573820395
7070.707070707071,0.35525570392262207
8080.80808080808,0.36748492994238047
9090.90909090909,0.36748492994238047
10101.0101010101,0.3332731986193642
11111.111111111111,0.3127104880566393
12121.21212121212,0.30182663939387244
13131.31313131313,0.28688033428739973
14141.414141414141,0.26811651231595507
15151.51515151515,0.26811651231595507
16161.61616161616,0.2308132481728944
17171.71717171717,0.2138212699382276
18181.81818181818,0.194574324970254
19191.91919191919,0.194574324970254
20202.0202020202,0.194574324970254
21212.121212121212,0.194574324970254
22222.222222222223,0.194574324970254
23232.32323232323,0.15134885704083195
24242.42424242424,0.15134885704083195
25252.52525252525,0.15134885704083195
26262.62626262626,0.15134885704083195
27272.727272727272,0.09890420109127121
28282.828282828283,0.09890420109127121
29292.92929292929,0.06845341676652612
30303.0303030303,0.06845341676652612
31313.13131313131,0.06845341676652612
32323.23232323232,0.06845341676652612
33333.33333333333,0.06845341676652612
34343.43434343434,0.06845341676652612
35353.53535353535,0.06845341676652612
36363.63636363636,0.06845341676652612
37373.73737373737,0.06845341676652612
38383.83838383838,0.06845341676652612
39393.93939393939,0.06845341676652612
40404.0404040404,0.06845341676652612
41414.14141414141,0.06845341676652612
42424.242424242424,0.06845341676652612
43434.343434343435,0.06845341676652612
44444.444444444445,0.06845341676652612
45454.54545454545,0.06845341676652612
46464.64646464646,0.06845341676652612
47474.74747474747,0.06845341676652612
48484.84848484848,0.06845341676652612
49494.94949494949,0.06845341676652612
50505.0505050505,0.06845341676652612
51515.15151515151,0.06845341676652612
52525.25252525252,0.06845341676652612
53535.35353535353,0.06845341676652612
54545.454545454544,0.06845341676652612
55555.555555555555,0.06845341676652612
56565.656565656565,0.06845341676652612
57575.757575757576,0.06845341676652612
58585.85858585858,0.06845341676652612
59595.95959595959,0.06845341676652612
60606.0606060606,0.06845341676652612
61616.16161616161,0.06845341676652612
62626.26262626262,0.06845341676652612
63636.36363636363,0.06845341676652612
64646.46464646464,0.06845341676652612
65656.56565656565,0.06845341676652612
66666.66666666666,0.042727381745143775
67676.76767676767,0.042727381745143775
68686.86868686868,0.042727381745143775
69696.9696969697,0.042727381745143775
70707.0707070707,0.042727381745143775
71717.17171717172,0.042727381745143775
72727.27272727272,0.042727381745143775
73737.37373737374,0.042727381745143775
74747.47474747474,0.042727381745143775
75757.57575757576,0.042727381745143775
76767.67676767676,0.028188974760465783
77777.77777777777,0.028188974760465783
78787.87878787878,0.028188974760465783
79797.97979797979,0.028188974760465783
80808.0808080808,0.028188974760465783
81818.18181818181,0.028188974760465783
82828.28282828283,0.028188974760465783
83838.38383838383,0.028188974760465783
84848.48484848485,0.028188974760465783
85858.58585858585,0.028188974760465783
86868.68686868687,0.028188974760465783
87878.78787878787,0.028188974760465783
88888.88888888889,0.028188974760465783
89898.9898989899,0.028188974760465783
90909.0909090909,0.028188974760465783
91919.19191919192,0.028188974760465783
92929.29292929292,0.028188974760465783
93939.39393939394,0.028188974760465783
94949.49494949494,0.028188974760465783
95959.59595959596,0.028188974760465783
96969.69696969696,0.028188974760465783
97979.79797979798,0.028188974760465783
98989.89898989898,0.028188974760465783
100000.0,0.028188974760465783
