num_evaluations,0
0.0,0.0
1010.10101010101,0.038632049257172806
2020.20202020202,0.03253751337742801
3030.30303030303,0.03092129981808295
4040.40404040404,0.02885094691212247
5050.50505050505,0.01767070455114487
6060.60606060606,0.017747901206541964
7070.707070707071,0.016628882755244028
8080.80808080808,0.015328393246310273
9090.90909090909,0.01698423035766116
10101.0101010101,0.01900292663783576
11111.111111111111,0.019288063655282735
12121.21212121212,0.01848305403547897
13131.31313131313,0.0182835403119269
14141.414141414141,0.017725023225731072
15151.51515151515,0.017725023225731072
16161.61616161616,0.017725023225731072
17171.71717171717,0.01464913966697468
18181.81818181818,0.01464913966697468
19191.91919191919,0.01464913966697468
20202.0202020202,0.014115104370206313
21212.121212121212,0.037907482713800296
22222.222222222223,0.039721242223989095
23232.32323232323,0.03955754021443875
24242.42424242424,0.03955991002922984
25252.52525252525,0.039515102794648475
26262.62626262626,0.039515102794648475
27272.727272727272,0.039515102794648475
28282.828282828283,0.04379226334462712
29292.92929292929,0.054840181782038144
30303.0303030303,0.056074382075191914
31313.13131313131,0.05691556123027036
32323.23232323232,0.05691556123027036
33333.33333333333,0.05691556123027036
34343.43434343434,0.05691556123027036
35353.53535353535,0.05691556123027036
36363.63636363636,0.06402161299748979
37373.73737373737,0.06402161299748979
38383.83838383838,0.06402161299748979
39393.93939393939,0.06402161299748979
40404.0404040404,0.06495730089104108
41414.14141414141,0.06526282734466525
42424.242424242424,0.0672903730387008
43434.343434343435,0.07202167353576858
44444.444444444445,0.07202167353576858
45454.54545454545,0.07202167353576858
46464.64646464646,0.07202167353576858
47474.74747474747,0.07202167353576858
48484.84848484848,0.0732350742884075
49494.94949494949,0.07391855137599818
50505.0505050505,0.07391855137599818
51515.15151515151,0.07391855137599818
52525.25252525252,0.07391855137599818
53535.35353535353,0.0741489862325549
54545.454545454544,0.0741489862325549
55555.555555555555,0.07408674983089007
56565.656565656565,0.07408674983089007
57575.757575757576,0.0724639432507815
58585.85858585858,0.07189655567642948
59595.95959595959,0.0713753197886497
60606.0606060606,0.0713753197886497
61616.16161616161,0.0713753197886497
62626.26262626262,0.06937504953010606
63636.36363636363,0.06937504953010606
64646.46464646464,0.06937504953010606
65656.56565656565,0.06937504953010606
66666.66666666666,0.06937504953010606
67676.76767676767,0.06937504953010606
68686.86868686868,0.06937504953010606
69696.9696969697,0.06937504953010606
70707.0707070707,0.06937504953010606
71717.17171717172,0.06937504953010606
72727.27272727272,0.06937504953010606
73737.37373737374,0.06937504953010606
74747.47474747474,0.06937504953010606
75757.57575757576,0.06937504953010606
76767.67676767676,0.06914428493513809
77777.77777777777,0.06914428493513809
78787.87878787878,0.06833250569360681
79797.97979797979,0.06833250569360681
80808.0808080808,0.06833250569360681
81818.18181818181,0.06710814263392248
82828.28282828283,0.06610043304866683
83838.38383838383,0.06610043304866683
84848.48484848485,0.06556093458876391
85858.58585858585,0.06556093458876391
86868.68686868687,0.06556093458876391
87878.78787878787,0.06556093458876391
88888.88888888889,0.06543397277930892
89898.9898989899,0.07844545483963647
90909.0909090909,0.07844545483963647
91919.19191919192,0.07844545483963647
92929.29292929292,0.07844545483963647
93939.39393939394,0.07844545483963647
94949.49494949494,0.07844545483963647
95959.59595959596,0.07844545483963647
96969.69696969696,0.07844545483963647
97979.79797979798,0.07844545483963647
98989.89898989898,0.07844545483963647
100000.0,0.07844545483963647
