num_evaluations,best_reward,best_program
4424,0.5538194444444446,DEF run m( turnLeft REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) move REPEAT R=8 r( turnLeft WHILE c( noMarkersPresent c) w( turnRight turnLeft putMarker move w) move r) putMarker turnRight move m)
9588,0.5555555555555556,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( putMarker e) REPEAT R=19 r( move IF c( frontIsClear c) i( turnLeft i) turnRight r) w) m)
14779,0.576388888888889,DEF run m( turnLeft REPEAT R=17 r( move IF c( noMarkersPresent c) i( turnLeft i) turnLeft REPEAT R=13 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) r) r) REPEAT R=15 r( move r) m)
14791,0.7638888888888892,DEF run m( putMarker REPEAT R=17 r( move IF c( noMarkersPresent c) i( turnLeft i) turnLeft REPEAT R=13 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) r) r) REPEAT R=15 r( move r) m)
24967,0.8420138888888892,DEF run m( turnLeft REPEAT R=17 r( turnLeft IF c( markersPresent c) i( move move i) turnRight turnRight turnLeft REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) r) r) m)
25018,0.8663194444444448,DEF run m( turnLeft REPEAT R=17 r( turnLeft IF c( markersPresent c) i( move move i) turnRight turnRight turnLeft REPEAT R=8 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) r) r) m)
25047,0.8767361111111114,DEF run m( turnLeft REPEAT R=17 r( turnLeft IF c( markersPresent c) i( move move i) turnRight turnRight turnLeft REPEAT R=17 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) r) r) m)
25133,0.8836805555555558,DEF run m( turnLeft REPEAT R=19 r( turnLeft IF c( markersPresent c) i( move move i) turnRight turnRight turnLeft REPEAT R=17 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) r) r) m)
25422,0.9097222222222225,DEF run m( IF c( noMarkersPresent c) i( turnRight putMarker i) WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) IF c( noMarkersPresent c) i( putMarker turnRight i) IF c( noMarkersPresent c) i( putMarker i) w) m)
25426,0.9131944444444448,DEF run m( IF c( noMarkersPresent c) i( turnLeft putMarker i) WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) IF c( noMarkersPresent c) i( putMarker turnRight i) IF c( noMarkersPresent c) i( putMarker i) w) m)
28629,0.9861111111111113,DEF run m( IF c( noMarkersPresent c) i( turnRight putMarker i) WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) IF c( noMarkersPresent c) i( putMarker turnRight move i) IF c( noMarkersPresent c) i( putMarker i) w) m)
28666,0.9947916666666669,DEF run m( IF c( noMarkersPresent c) i( turnLeft putMarker i) WHILE c( markersPresent c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) IF c( noMarkersPresent c) i( putMarker turnRight move i) IF c( noMarkersPresent c) i( putMarker i) w) m)
43807,0.9965277777777779,DEF run m( turnLeft turnLeft turnLeft REPEAT R=19 r( IF c( frontIsClear c) i( move i) turnLeft REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( turnRight putMarker i) r) r) m)
46068,1.0000000000000002,DEF run m( REPEAT R=18 r( IFELSE c( noMarkersPresent c) i( putMarker turnLeft i) ELSE e( turnLeft e) REPEAT R=16 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight turnRight e) IF c( noMarkersPresent c) i( putMarker turnRight i) r) r) m)
