num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
9,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( putMarker i) IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( move move turnRight e) w) i) m)
33,0.05555555555555557,DEF run m( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move turnRight WHILE c( noMarkersPresent c) w( putMarker move pickMarker w) IF c( noMarkersPresent c) i( putMarker putMarker turnRight turnLeft i) w) m)
99,0.07638888888888891,DEF run m( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move turnRight WHILE c( noMarkersPresent c) w( putMarker move move w) IF c( noMarkersPresent c) i( putMarker putMarker turnRight turnLeft i) w) m)
119,0.09027777777777779,DEF run m( IF c( frontIsClear c) i( putMarker i) WHILE c( frontIsClear c) w( move putMarker WHILE c( noMarkersPresent c) w( putMarker move move w) IF c( noMarkersPresent c) i( putMarker putMarker turnRight turnLeft i) w) m)
242,0.0920138888888889,DEF run m( IF c( frontIsClear c) i( putMarker i) REPEAT R=3 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
266,0.10069444444444457,DEF run m( IF c( frontIsClear c) i( putMarker i) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
271,0.15798611111111124,DEF run m( IF c( markersPresent c) i( putMarker i) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
283,0.17708333333333348,DEF run m( move putMarker REPEAT R=18 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
284,0.27604166666666674,DEF run m( move move IF c( markersPresent c) i( pickMarker i) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) m)
