num_evaluations,best_reward,best_program
1514,0.3593750000000001,DEF run m( REPEAT R=19 r( turnLeft move WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
1589,0.38541666666666674,DEF run m( REPEAT R=19 r( turnLeft move WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
1595,0.3871527777777779,DEF run m( REPEAT R=19 r( turnLeft move WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move i) ELSE e( turnRight e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
1612,0.44444444444444453,DEF run m( REPEAT R=19 r( turnLeft turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move i) ELSE e( turnRight e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
1629,0.5572916666666669,DEF run m( REPEAT R=19 r( turnLeft turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
1675,0.5885416666666669,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( move i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
3868,0.6406250000000003,DEF run m( IF c( noMarkersPresent c) i( putMarker i) REPEAT R=19 r( turnLeft move WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnRight turnLeft i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
3979,0.7291666666666669,DEF run m( IF c( noMarkersPresent c) i( move turnLeft i) REPEAT R=19 r( turnLeft move WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnRight turnLeft i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
4027,0.760416666666667,DEF run m( IF c( rightIsClear c) i( move turnLeft i) REPEAT R=19 r( turnLeft move WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnRight turnLeft i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
4060,0.7638888888888892,DEF run m( IF c( rightIsClear c) i( putMarker turnLeft i) REPEAT R=19 r( turnLeft move WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnRight turnLeft i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
5020,0.7690972222222225,DEF run m( IF c( frontIsClear c) i( putMarker i) turnLeft turnLeft move REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnRight turnLeft i) ELSE e( turnLeft e) IF c( noMarkersPresent c) i( putMarker i) w) r) m)
6436,0.8107638888888894,DEF run m( REPEAT R=19 r( turnLeft IF c( noMarkersPresent c) i( putMarker i) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( move i) w) r) m)
6466,0.8350694444444448,DEF run m( REPEAT R=19 r( turnLeft IF c( noMarkersPresent c) i( turnRight i) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( move i) w) r) m)
6500,0.8767361111111113,DEF run m( REPEAT R=19 r( turnLeft IF c( noMarkersPresent c) i( turnRight i) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( turnLeft i) w) r) m)
6581,0.9166666666666669,DEF run m( REPEAT R=19 r( turnLeft IF c( noMarkersPresent c) i( turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( turnLeft i) w) r) m)
6686,0.9184027777777781,DEF run m( REPEAT R=19 r( turnLeft IF c( noMarkersPresent c) i( turnLeft i) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight move i) w) r) m)
6752,0.9218750000000001,DEF run m( REPEAT R=19 r( turnLeft IF c( noMarkersPresent c) i( putMarker i) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight move i) w) r) m)
7560,0.9236111111111113,DEF run m( REPEAT R=19 r( turnLeft IF c( noMarkersPresent c) i( turnRight i) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight move i) w) r) m)
7666,0.934027777777778,DEF run m( REPEAT R=19 r( turnLeft IF c( noMarkersPresent c) i( turnRight i) WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnLeft i) w) r) m)
9576,0.9392361111111114,DEF run m( turnRight putMarker REPEAT R=19 r( turnLeft turnRight turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( turnRight i) w) r) m)
9630,0.9427083333333337,DEF run m( move REPEAT R=19 r( turnLeft turnRight turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( turnRight i) w) r) m)
9632,0.9496527777777783,DEF run m( turnRight REPEAT R=19 r( turnLeft turnRight turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( turnRight i) w) r) m)
11296,0.9513888888888894,DEF run m( turnRight turnLeft REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight move i) w) r) m)
11313,0.9531250000000003,DEF run m( turnRight turnLeft REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
11333,0.9618055555555559,DEF run m( turnRight putMarker REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
11371,0.9722222222222227,DEF run m( turnRight REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
22694,0.9739583333333336,DEF run m( move turnRight IF c( leftIsClear c) i( putMarker i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
22716,0.9774305555555559,DEF run m( move turnRight IF c( frontIsClear c) i( putMarker i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
22754,0.9843750000000002,DEF run m( move turnRight IF c( markersPresent c) i( pickMarker i) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
29169,0.9930555555555557,DEF run m( WHILE c( frontIsClear c) w( move w) REPEAT R=19 r( turnLeft WHILE c( frontIsClear c) w( move IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( putMarker e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) r) m)
31895,1.0000000000000002,DEF run m( REPEAT R=19 r( turnLeft turnLeft WHILE c( frontIsClear c) w( move IFELSE c( frontIsClear c) i( turnRight turnLeft i) ELSE e( turnRight e) IF c( noMarkersPresent c) i( putMarker turnRight i) w) WHILE c( noMarkersPresent c) w( putMarker w) r) m)
