num_evaluations,best_reward,best_program
501,0.21006944444444442,DEF run m( putMarker move putMarker REPEAT R=8 r( turnLeft move WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move w) turnRight REPEAT R=2 r( putMarker move r) turnRight REPEAT R=4 r( putMarker move r) w) turnRight r) m)
541,0.3125000000000001,DEF run m( putMarker move putMarker REPEAT R=8 r( turnLeft move WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( putMarker move w) turnRight REPEAT R=2 r( putMarker move r) turnRight REPEAT R=4 r( putMarker move r) w) turnRight r) m)
1300,0.49305555555555564,DEF run m( putMarker move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( putMarker move i) w) turnLeft REPEAT R=16 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) m)
3903,0.5555555555555556,DEF run m( IF c( frontIsClear c) i( turnLeft IF c( frontIsClear c) i( move i) turnLeft putMarker move putMarker REPEAT R=19 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) i) m)
5917,0.6128472222222223,DEF run m( REPEAT R=2 r( turnLeft r) putMarker move turnLeft REPEAT R=18 r( REPEAT R=9 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) r) IF c( noMarkersPresent c) i( putMarker i) turnLeft m)
5924,0.6145833333333334,DEF run m( REPEAT R=4 r( turnLeft r) putMarker move turnLeft REPEAT R=18 r( REPEAT R=9 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) r) IF c( noMarkersPresent c) i( putMarker i) turnLeft m)
6064,0.6302083333333335,DEF run m( REPEAT R=4 r( turnLeft r) putMarker turnLeft REPEAT R=18 r( REPEAT R=9 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) r) IF c( noMarkersPresent c) i( putMarker i) turnLeft m)
6805,0.6354166666666669,DEF run m( REPEAT R=9 r( turnLeft REPEAT R=14 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) r) m)
6844,0.7725694444444448,DEF run m( REPEAT R=9 r( turnLeft REPEAT R=9 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) r) m)
6894,0.8402777777777781,DEF run m( REPEAT R=9 r( turnLeft REPEAT R=5 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) r) m)
9456,0.8437500000000003,DEF run m( turnRight REPEAT R=9 r( REPEAT R=19 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) turnLeft r) m)
9565,0.8454861111111113,DEF run m( turnLeft REPEAT R=9 r( REPEAT R=19 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) turnLeft r) m)
12834,0.8871527777777783,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( turnRight e) r) turnLeft turnLeft w) m)
12882,0.8958333333333337,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft IFELSE c( leftIsClear c) i( turnLeft move i) ELSE e( move e) r) turnLeft turnLeft w) m)
14356,0.9409722222222227,DEF run m( REPEAT R=13 r( IF c( markersPresent c) i( move i) turnRight REPEAT R=16 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) turnLeft move r) m)
14413,0.9878472222222224,DEF run m( REPEAT R=19 r( IF c( markersPresent c) i( move i) turnRight REPEAT R=16 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) turnLeft move r) m)
14481,0.9947916666666669,DEF run m( REPEAT R=19 r( IF c( markersPresent c) i( move i) turnRight REPEAT R=9 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) turnLeft move r) m)
22306,0.9982638888888891,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( move i) turnRight REPEAT R=16 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) turnLeft move w) m)
22324,1.0000000000000002,DEF run m( WHILE c( frontIsClear c) w( IF c( markersPresent c) i( move i) turnRight REPEAT R=19 r( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move r) turnLeft move w) m)
