num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
8,0.027777777777777787,DEF run m( REPEAT R=14 r( turnRight r) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move move pickMarker e) WHILE c( noMarkersPresent c) w( turnRight move move turnRight w) m)
16,0.09027777777777779,DEF run m( REPEAT R=14 r( REPEAT R=3 r( putMarker move r) r) IFELSE c( frontIsClear c) i( putMarker i) ELSE e( move move pickMarker e) WHILE c( noMarkersPresent c) w( turnRight move move turnRight w) m)
309,0.09201388888888891,DEF run m( REPEAT R=3 r( putMarker move r) turnRight REPEAT R=3 r( putMarker move r) m)
312,0.09895833333333334,DEF run m( REPEAT R=3 r( putMarker move r) turnRight REPEAT R=3 r( turnLeft REPEAT R=2 r( putMarker turnRight move r) move r) m)
316,0.10763888888888891,DEF run m( REPEAT R=3 r( putMarker move r) turnRight REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move r) m)
333,0.22743055555555564,DEF run m( IF c( markersPresent c) i( pickMarker i) IF c( noMarkersPresent c) i( putMarker i) turnRight REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move r) m)
367,0.27256944444444453,DEF run m( IF c( markersPresent c) i( pickMarker i) IF c( noMarkersPresent c) i( putMarker i) turnLeft REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move r) m)
377,0.30034722222222227,DEF run m( IF c( markersPresent c) i( pickMarker i) move putMarker turnLeft REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move r) m)
415,0.3350694444444445,DEF run m( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move w) putMarker turnLeft REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move r) m)
437,0.3906250000000001,DEF run m( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move w) putMarker turnLeft REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft IF c( rightIsClear c) i( turnRight i) r) m)
568,0.41840277777777785,DEF run m( IF c( markersPresent c) i( pickMarker i) WHILE c( frontIsClear c) w( move w) putMarker turnLeft REPEAT R=3 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker r) m)
1325,0.4305555555555557,DEF run m( move turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker r) m)
1441,0.46701388888888906,DEF run m( IF c( markersPresent c) i( pickMarker i) turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker r) m)
1582,0.4739583333333335,DEF run m( IF c( markersPresent c) i( pickMarker i) turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( markersPresent c) w( move w) putMarker r) m)
1649,0.5000000000000001,DEF run m( move turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( markersPresent c) w( move w) putMarker r) m)
3070,0.5781250000000003,DEF run m( turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker WHILE c( frontIsClear c) w( move putMarker w) r) m)
3083,0.5850694444444448,DEF run m( turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) IF c( frontIsClear c) i( move i) IF c( noMarkersPresent c) i( putMarker i) turnLeft move putMarker WHILE c( frontIsClear c) w( move putMarker w) r) m)
9224,0.6059027777777781,DEF run m( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft move putMarker WHILE c( frontIsClear c) w( move putMarker w) r) m)
19225,0.6197916666666667,DEF run m( turnLeft REPEAT R=4 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move w) putMarker w) turnLeft r) m)
19548,0.6302083333333335,DEF run m( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) REPEAT R=16 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) turnLeft WHILE c( markersPresent c) w( move w) putMarker r) m)
22827,0.6336805555555556,DEF run m( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( turnLeft e) REPEAT R=9 r( WHILE c( frontIsClear c) w( move putMarker w) turnLeft WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( move w) putMarker w) r) m)
29869,0.6440972222222223,DEF run m( IFELSE c( rightIsClear c) i( turnRight i) ELSE e( IF c( leftIsClear c) i( turnLeft i) e) REPEAT R=14 r( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( move w) putMarker w) turnLeft move r) turnRight putMarker m)
