num_evaluations,best_reward,best_program
3679,0.49479166666666674,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight e) e) r) move IF c( markersPresent c) i( turnLeft i) REPEAT R=19 r( putMarker move r) turnLeft m)
6441,0.513888888888889,DEF run m( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move putMarker w) REPEAT R=1 r( putMarker move r) r) m)
6461,0.5243055555555556,DEF run m( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnLeft move w) REPEAT R=1 r( putMarker move r) r) m)
6472,0.5260416666666666,DEF run m( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move turnLeft IF c( markersPresent c) i( turnLeft i) w) REPEAT R=1 r( putMarker move r) r) m)
6534,0.5277777777777778,DEF run m( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) REPEAT R=1 r( putMarker move r) r) m)
9754,0.5329861111111113,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft move putMarker i) ELSE e( turnRight e) e) r) REPEAT R=4 r( move IF c( noMarkersPresent c) i( putMarker i) r) m)
10221,0.5347222222222223,DEF run m( putMarker REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( IFELSE c( leftIsClear c) i( turnLeft move putMarker i) ELSE e( turnRight e) e) r) m)
18887,0.5781250000000003,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move putMarker i) ELSE e( turnLeft e) r) move WHILE c( frontIsClear c) w( putMarker move w) putMarker turnLeft m)
21665,0.6006944444444445,DEF run m( REPEAT R=4 r( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( move w) REPEAT R=1 r( putMarker move r) r) r) m)
21797,0.6493055555555556,DEF run m( REPEAT R=4 r( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( turnLeft move turnRight w) REPEAT R=1 r( putMarker move r) r) r) m)
21811,0.7118055555555558,DEF run m( REPEAT R=4 r( REPEAT R=19 r( IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( turnRight i) WHILE c( markersPresent c) w( turnLeft move w) REPEAT R=1 r( putMarker move r) r) r) m)
