num_evaluations,best_reward,best_program
1824,0.4722222222222224,DEF run m( REPEAT R=3 r( turnRight r) REPEAT R=17 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) putMarker r) m)
3410,0.5000000000000001,DEF run m( REPEAT R=13 r( turnRight r) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) putMarker r) m)
6178,0.5555555555555556,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) putMarker r) turnRight move IF c( markersPresent c) i( pickMarker i) IF c( noMarkersPresent c) i( putMarker i) m)
12249,0.5850694444444446,DEF run m( turnLeft WHILE c( frontIsClear c) w( move putMarker w) turnLeft turnLeft WHILE c( rightIsClear c) w( turnLeft move putMarker REPEAT R=17 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) putMarker r) w) turnLeft m)
18758,0.5885416666666669,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) putMarker r) turnLeft REPEAT R=4 r( move IF c( noMarkersPresent c) i( putMarker i) r) turnLeft m)
18784,0.5937500000000002,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) putMarker r) turnLeft REPEAT R=10 r( move IF c( noMarkersPresent c) i( putMarker i) r) turnLeft m)
18785,0.5972222222222224,DEF run m( turnRight REPEAT R=18 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) putMarker r) turnLeft REPEAT R=10 r( move IF c( noMarkersPresent c) i( putMarker i) r) turnLeft m)
23366,0.6128472222222224,DEF run m( turnLeft IF c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( move putMarker w) i) IF c( frontIsClear c) i( turnLeft i) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight move e) putMarker r) turnRight turnLeft m)
31253,0.621527777777778,DEF run m( turnLeft REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) putMarker r) WHILE c( frontIsClear c) w( move putMarker turnLeft REPEAT R=10 r( move IF c( noMarkersPresent c) i( putMarker i) r) move w) turnLeft m)
31666,0.6423611111111114,DEF run m( REPEAT R=17 r( turnRight r) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) putMarker r) REPEAT R=5 r( move IF c( noMarkersPresent c) i( putMarker turnLeft move putMarker i) r) m)
39458,0.6927083333333335,DEF run m( REPEAT R=17 r( turnRight r) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) putMarker r) move putMarker move REPEAT R=18 r( turnLeft move IF c( noMarkersPresent c) i( putMarker turnRight i) r) m)
39466,0.7395833333333337,DEF run m( REPEAT R=17 r( turnRight r) REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) putMarker r) move REPEAT R=18 r( turnLeft move IF c( noMarkersPresent c) i( putMarker turnRight i) r) m)
41484,0.8142361111111114,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) IF c( noMarkersPresent c) i( putMarker i) r) w) m)
41567,0.8211805555555559,DEF run m( WHILE c( frontIsClear c) w( turnLeft REPEAT R=10 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) IF c( noMarkersPresent c) i( putMarker i) r) w) m)
50689,0.822916666666667,DEF run m( putMarker turnRight REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) REPEAT R=4 r( turnLeft move IF c( noMarkersPresent c) i( putMarker i) r) r) m)
50782,0.8906250000000003,DEF run m( WHILE c( frontIsClear c) w( move putMarker w) turnLeft REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft move e) REPEAT R=4 r( turnLeft move IF c( noMarkersPresent c) i( putMarker i) r) r) m)
