num_evaluations,best_reward,best_program
4820,0.09062500000000001,DEF run m( move turnLeft WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) IFELSE c( frontIsClear c) i( move move turnRight turnRight i) ELSE e( move turnLeft e) REPEAT R=2 r( turnRight move turnRight turnLeft r) m)
4907,0.096875,DEF run m( move turnLeft WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) IFELSE c( frontIsClear c) i( move move turnRight turnRight i) ELSE e( move turnLeft e) REPEAT R=2 r( turnRight move r) m)
3235,0.09375,DEF run m( WHILE c( frontIsClear c) w( putMarker turnRight IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( pickMarker e) move turnRight IF c( leftIsClear c) i( turnRight IF c( leftIsClear c) i( turnRight i) turnRight i) w) m)
5017,0.10312500000000001,DEF run m( move turnLeft WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) IFELSE c( frontIsClear c) i( move move move turnLeft turnRight i) ELSE e( move turnLeft e) REPEAT R=2 r( turnRight move r) m)
5132,0.12499999999999999,DEF run m( move turnLeft WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move putMarker w) turnRight w) IFELSE c( frontIsClear c) i( move move turnRight move i) ELSE e( move turnLeft e) REPEAT R=2 r( turnRight move r) m)
5141,0.1,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( move e) w) turnLeft putMarker move putMarker WHILE c( rightIsClear c) w( putMarker move turnLeft w) w) m)
9292,0.140625,DEF run m( REPEAT R=9 r( turnLeft move move REPEAT R=9 r( turnLeft move WHILE c( frontIsClear c) w( move w) putMarker turnRight turnLeft r) r) m)
9310,0.165625,DEF run m( REPEAT R=9 r( turnLeft move move REPEAT R=8 r( turnLeft move WHILE c( frontIsClear c) w( move w) putMarker turnRight turnLeft r) r) m)
9330,0.18749999999999997,DEF run m( REPEAT R=9 r( turnLeft move putMarker move REPEAT R=8 r( turnLeft move WHILE c( frontIsClear c) w( move w) putMarker turnRight turnLeft r) r) m)
6849,0.10625000000000001,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( move i) ELSE e( move e) w) turnLeft putMarker move putMarker WHILE c( rightIsClear c) w( putMarker move w) w) m)
8676,0.10625000000000002,DEF run m( turnRight WHILE c( rightIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight putMarker WHILE c( leftIsClear c) w( move w) w) m)
8720,0.1125,DEF run m( turnRight WHILE c( rightIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight IF c( leftIsClear c) i( turnRight i) w) m)
8756,0.125,DEF run m( turnRight WHILE c( rightIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight IF c( leftIsClear c) i( putMarker i) w) m)
8766,0.1375,DEF run m( turnRight WHILE c( rightIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnRight IF c( leftIsClear c) i( turnRight i) w) m)
12226,0.19374999999999998,DEF run m( turnLeft move WHILE c( frontIsClear c) w( REPEAT R=8 r( turnLeft move WHILE c( frontIsClear c) w( move putMarker w) r) turnLeft move IF c( rightIsClear c) i( turnRight i) w) m)
12237,0.196875,DEF run m( turnLeft move WHILE c( leftIsClear c) w( REPEAT R=8 r( turnLeft move WHILE c( frontIsClear c) w( move putMarker w) r) turnLeft move IF c( rightIsClear c) i( turnRight i) w) m)
12284,0.209375,DEF run m( turnLeft move WHILE c( leftIsClear c) w( REPEAT R=8 r( turnLeft move WHILE c( frontIsClear c) w( move putMarker w) r) turnLeft move IF c( rightIsClear c) i( REPEAT R=9 r( turnLeft move move move r) i) w) m)
12356,0.2125,DEF run m( turnLeft move WHILE c( leftIsClear c) w( REPEAT R=8 r( turnLeft move WHILE c( frontIsClear c) w( move putMarker w) r) turnLeft move IF c( rightIsClear c) i( REPEAT R=9 r( putMarker move move move move r) i) w) m)
12433,0.23124999999999996,DEF run m( turnLeft move WHILE c( leftIsClear c) w( REPEAT R=8 r( turnLeft move WHILE c( frontIsClear c) w( move putMarker w) r) turnLeft move IF c( rightIsClear c) i( REPEAT R=9 r( turnRight move move move r) i) w) m)
