num_evaluations,best_reward,best_program
718,0.06875,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=11 r( turnRight r) turnRight move IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnRight move putMarker pickMarker m)
850,0.07187500000000001,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=11 r( turnRight r) turnRight IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnRight move putMarker pickMarker m)
855,0.08125000000000002,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=11 r( turnRight r) turnRight IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnRight move turnRight move pickMarker m)
864,0.084375,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=11 r( turnRight r) turnRight IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnRight move turnRight move turnLeft m)
897,0.09062500000000001,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=11 r( turnRight r) turnRight IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnRight putMarker putMarker turnRight move turnLeft m)
1001,0.10000000000000002,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=11 r( turnRight r) turnRight IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnRight turnLeft putMarker putMarker turnRight move turnLeft m)
1191,0.11875000000000001,DEF run m( turnRight WHILE c( rightIsClear c) w( turnRight turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnRight move WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) w) turnRight w) m)
2245,0.11875000000000002,DEF run m( putMarker turnRight WHILE c( rightIsClear c) w( turnRight turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnRight move WHILE c( frontIsClear c) w( turnRight w) WHILE c( frontIsClear c) w( REPEAT R=15 r( turnRight r) w) w) m)
2946,0.115625,DEF run m( putMarker WHILE c( leftIsClear c) w( putMarker move turnLeft move turnRight IF c( frontIsClear c) i( move i) REPEAT R=11 r( turnRight r) IF c( rightIsClear c) i( move i) move w) WHILE c( rightIsClear c) w( move w) m)
3006,0.165625,DEF run m( putMarker WHILE c( leftIsClear c) w( putMarker move turnLeft move turnRight IF c( frontIsClear c) i( move i) REPEAT R=11 r( turnRight r) IF c( rightIsClear c) i( move i) move w) WHILE c( rightIsClear c) w( turnRight w) m)
2310,0.12187499999999998,DEF run m( putMarker turnRight WHILE c( rightIsClear c) w( turnRight turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnRight move WHILE c( frontIsClear c) w( turnRight w) WHILE c( leftIsClear c) w( REPEAT R=15 r( turnRight r) w) w) m)
3834,0.12500000000000003,DEF run m( putMarker pickMarker turnRight WHILE c( rightIsClear c) w( turnRight turnLeft WHILE c( frontIsClear c) w( move w) putMarker turnRight move turnLeft turnLeft WHILE c( frontIsClear c) w( turnRight w) turnRight w) m)
7722,0.16562500000000002,DEF run m( WHILE c( leftIsClear c) w( move turnLeft putMarker move turnRight IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnRight putMarker putMarker move turnLeft m)
7818,0.16874999999999998,DEF run m( WHILE c( leftIsClear c) w( move turnLeft putMarker move turnRight IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnRight putMarker putMarker turnRight turnLeft m)
7831,0.171875,DEF run m( WHILE c( leftIsClear c) w( move turnLeft putMarker move turnRight IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnRight turnRight m)
7977,0.215625,DEF run m( WHILE c( leftIsClear c) w( move turnLeft putMarker move turnRight IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnRight pickMarker turnLeft move m)
7299,0.13125,DEF run m( WHILE c( noMarkersPresent c) w( turnRight turnRight putMarker WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) putMarker w) pickMarker turnLeft w) m)
16701,0.21874999999999997,DEF run m( WHILE c( leftIsClear c) w( move turnLeft putMarker move turnRight IF c( frontIsClear c) i( move i) IF c( leftIsClear c) i( turnLeft i) IF c( rightIsClear c) i( move i) move w) turnLeft m)
14856,0.15625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) WHILE c( frontIsClear c) w( turnRight w) putMarker turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
14862,0.16562500000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) WHILE c( frontIsClear c) w( turnRight w) putMarker turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
14865,0.16874999999999998,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) WHILE c( frontIsClear c) w( turnRight w) putMarker turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
14866,0.196875,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) WHILE c( frontIsClear c) w( turnRight w) putMarker turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
14867,0.21562499999999996,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) WHILE c( frontIsClear c) w( turnRight w) putMarker turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
14894,0.228125,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) WHILE c( noMarkersPresent c) w( turnRight w) putMarker turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
14905,0.2875,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnRight WHILE c( frontIsClear c) w( move w) putMarker r) WHILE c( noMarkersPresent c) w( turnRight w) putMarker turnRight IFELSE c( frontIsClear c) i( move i) ELSE e( move e) w) m)
