num_evaluations,best_reward,best_program
2812,0.10625000000000001,DEF run m( WHILE c( leftIsClear c) w( turnRight turnRight WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( move w) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) w) move turnLeft move move turnLeft m)
3935,0.13125,DEF run m( turnRight turnLeft putMarker WHILE c( noMarkersPresent c) w( move move putMarker w) WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( putMarker WHILE c( frontIsClear c) w( move w) turnLeft i) w) move m)
3041,0.109375,DEF run m( turnRight turnRight WHILE c( frontIsClear c) w( move IF c( markersPresent c) i( move i) WHILE c( not c( not c( rightIsClear c) c) c) w( turnRight putMarker move WHILE c( frontIsClear c) w( move w) w) w) m)
5331,0.1125,DEF run m( IF c( rightIsClear c) i( turnLeft i) turnLeft putMarker putMarker turnLeft WHILE c( rightIsClear c) w( move putMarker IF c( frontIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( turnRight i) turnRight w) m)
8444,0.15,DEF run m( turnLeft WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( putMarker WHILE c( frontIsClear c) w( move w) turnLeft i) w) turnLeft WHILE c( frontIsClear c) w( REPEAT R=17 r( move move turnLeft r) putMarker w) move turnRight move pickMarker m)
8110,0.175,DEF run m( turnRight WHILE c( rightIsClear c) w( IF c( not c( frontIsClear c) c) i( turnRight move i) move WHILE c( not c( markersPresent c) c) w( turnRight putMarker move WHILE c( frontIsClear c) w( move w) w) w) m)
8130,0.2125,DEF run m( turnRight WHILE c( rightIsClear c) w( IF c( not c( frontIsClear c) c) i( turnRight move i) move WHILE c( not c( markersPresent c) c) w( turnRight putMarker move WHILE c( frontIsClear c) w( move w) w) w) m)
8135,0.228125,DEF run m( turnLeft WHILE c( rightIsClear c) w( IF c( not c( frontIsClear c) c) i( turnRight move i) move WHILE c( not c( markersPresent c) c) w( turnRight putMarker move WHILE c( frontIsClear c) w( move w) w) w) m)
8252,0.24687499999999998,DEF run m( putMarker putMarker turnLeft WHILE c( rightIsClear c) w( IF c( not c( frontIsClear c) c) i( turnRight move i) move WHILE c( not c( markersPresent c) c) w( turnRight putMarker move WHILE c( frontIsClear c) w( move w) w) w) m)
17368,0.15625,DEF run m( turnRight WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker turnRight turnLeft WHILE c( not c( frontIsClear c) c) w( putMarker pickMarker putMarker pickMarker w) putMarker WHILE c( frontIsClear c) w( move w) w) move m)
