num_evaluations,best_reward,best_program
1,-1.0,DEF run m( WHILE c( rightIsClear c) w( pickMarker turnRight w) move putMarker WHILE c( frontIsClear c) w( pickMarker w) m)
2,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( turnLeft move i) IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight move e) i) m)
60,0.078125,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( turnLeft move pickMarker i) w) m)
106,0.09027777777777779,DEF run m( REPEAT R=18 r( move r) WHILE c( markersPresent c) w( pickMarker move w) m)
140,0.10590277777777779,DEF run m( WHILE c( leftIsClear c) w( turnLeft move pickMarker move w) m)
161,0.16666666666666666,DEF run m( REPEAT R=18 r( move r) turnLeft WHILE c( leftIsClear c) w( pickMarker move w) m)
453,0.1857638888888889,DEF run m( WHILE c( frontIsClear c) w( turnRight move move pickMarker REPEAT R=5 r( pickMarker r) w) m)
584,0.4444444444444446,DEF run m( WHILE c( frontIsClear c) w( turnRight move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) w) m)
711,0.5555555555555556,DEF run m( REPEAT R=8 r( pickMarker turnRight WHILE c( frontIsClear c) w( move pickMarker w) r) m)
825,0.6718750000000003,DEF run m( REPEAT R=18 r( move pickMarker turnRight move pickMarker r) m)
856,0.6840277777777779,DEF run m( REPEAT R=18 r( move pickMarker move turnRight pickMarker r) m)
1036,0.7135416666666667,DEF run m( REPEAT R=18 r( move pickMarker move turnRight pickMarker move pickMarker r) m)
1047,0.7777777777777781,DEF run m( REPEAT R=18 r( pickMarker turnRight REPEAT R=18 r( pickMarker turnRight move pickMarker r) r) m)
1106,0.8072916666666667,DEF run m( REPEAT R=18 r( move move turnRight pickMarker move turnLeft pickMarker move pickMarker turnRight r) m)
1124,0.8541666666666671,DEF run m( REPEAT R=15 r( move move pickMarker move turnRight pickMarker move turnRight move pickMarker r) m)
1158,0.8628472222222225,DEF run m( REPEAT R=5 r( move pickMarker move REPEAT R=5 r( move turnRight pickMarker move pickMarker r) move turnRight pickMarker r) m)
1179,0.9375,DEF run m( REPEAT R=18 r( move move pickMarker move turnRight pickMarker move REPEAT R=4 r( pickMarker move turnRight pickMarker move turnLeft pickMarker move pickMarker r) move turnRight pickMarker move turnLeft pickMarker move turnLeft pickMarker move turnRight pickMarker r) move turnLeft m)
1342,1.0000000000000002,DEF run m( REPEAT R=18 r( pickMarker move turnRight move move REPEAT R=18 r( pickMarker move turnRight pickMarker move r) pickMarker turnRight move r) m)
