num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( markersPresent c) i( move turnRight i) WHILE c( frontIsClear c) w( putMarker w) turnLeft move m)
3,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( pickMarker turnRight w) move IF c( frontIsClear c) i( pickMarker i) m)
117,0.16666666666666666,DEF run m( WHILE c( frontIsClear c) w( turnRight pickMarker move turnLeft w) m)
840,0.1944444444444445,DEF run m( pickMarker pickMarker move pickMarker IF c( leftIsClear c) i( turnRight i) move pickMarker move WHILE c( frontIsClear c) w( pickMarker pickMarker IF c( frontIsClear c) i( pickMarker move i) w) pickMarker IF c( frontIsClear c) i( pickMarker i) move pickMarker m)
1298,0.21354166666666674,DEF run m( turnRight turnRight turnRight pickMarker turnRight turnLeft turnRight move pickMarker move turnRight pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker move pickMarker move pickMarker m)
1776,0.40277777777777785,DEF run m( turnRight pickMarker move move pickMarker move pickMarker pickMarker WHILE c( frontIsClear c) w( pickMarker move pickMarker w) pickMarker move pickMarker WHILE c( frontIsClear c) w( turnRight move pickMarker move pickMarker move pickMarker w) turnRight move pickMarker move pickMarker m)
1847,0.4635416666666668,DEF run m( pickMarker turnRight move pickMarker move pickMarker pickMarker pickMarker WHILE c( frontIsClear c) w( pickMarker move w) pickMarker turnRight WHILE c( frontIsClear c) w( turnRight move pickMarker move w) pickMarker move WHILE c( frontIsClear c) w( turnRight move pickMarker move w) turnRight m)
3394,0.4652777777777779,DEF run m( REPEAT R=13 r( move pickMarker move r) REPEAT R=13 r( move pickMarker move turnLeft move r) REPEAT R=13 r( move pickMarker r) move turnLeft move turnLeft m)
3471,0.7500000000000002,DEF run m( REPEAT R=13 r( move pickMarker REPEAT R=13 r( move pickMarker turnLeft move turnLeft r) move turnLeft move turnLeft REPEAT R=13 r( move pickMarker r) move turnLeft move turnLeft r) m)
3598,0.8506944444444449,DEF run m( REPEAT R=13 r( pickMarker move REPEAT R=13 r( move pickMarker turnLeft move r) turnLeft move pickMarker r) turnLeft move REPEAT R=13 r( move pickMarker turnLeft move r) turnLeft move m)
3927,0.9791666666666667,DEF run m( REPEAT R=13 r( pickMarker REPEAT R=13 r( pickMarker move REPEAT R=13 r( pickMarker move r) move pickMarker REPEAT R=1 r( move pickMarker r) move turnLeft pickMarker r) move pickMarker r) move REPEAT R=13 r( move pickMarker r) move turnLeft move pickMarker m)
3981,1.0000000000000002,DEF run m( REPEAT R=13 r( pickMarker move pickMarker move pickMarker REPEAT R=13 r( move pickMarker move pickMarker REPEAT R=13 r( move pickMarker move pickMarker r) move pickMarker move turnLeft move pickMarker r) move pickMarker move turnLeft move pickMarker r) move pickMarker m)
