num_evaluations,best_reward,best_program
1,-1.0,DEF run m( IF c( markersPresent c) i( turnRight i) turnLeft putMarker WHILE c( markersPresent c) w( move w) turnLeft m)
3,0.0,DEF run m( WHILE c( leftIsClear c) w( move w) IFELSE c( rightIsClear c) i( move i) ELSE e( turnRight e) IF c( rightIsClear c) i( move i) m)
9,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( pickMarker turnRight i) WHILE c( leftIsClear c) w( move w) IFELSE c( frontIsClear c) i( move i) ELSE e( turnRight e) move turnRight m)
67,0.078125,DEF run m( IF c( frontIsClear c) i( move i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( pickMarker move w) m)
163,0.09375,DEF run m( IF c( markersPresent c) i( REPEAT R=7 r( IFELSE c( noMarkersPresent c) i( move i) ELSE e( pickMarker e) r) i) m)
266,0.10590277777777779,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( markersPresent c) i( move i) ELSE e( pickMarker e) turnRight move pickMarker w) m)
368,0.15625,DEF run m( IF c( not c( leftIsClear c) c) i( WHILE c( markersPresent c) w( move w) i) REPEAT R=9 r( pickMarker move r) m)
497,0.5555555555555556,DEF run m( WHILE c( frontIsClear c) w( move w) pickMarker move WHILE c( noMarkersPresent c) w( turnRight move pickMarker w) m)
1276,0.6319444444444445,DEF run m( move pickMarker WHILE c( leftIsClear c) w( turnLeft pickMarker WHILE c( frontIsClear c) w( pickMarker move w) w) m)
1413,0.6718750000000003,DEF run m( REPEAT R=18 r( move pickMarker pickMarker pickMarker turnRight move pickMarker r) m)
1597,0.7447916666666669,DEF run m( REPEAT R=18 r( move pickMarker pickMarker turnRight move pickMarker move pickMarker REPEAT R=1 r( pickMarker move pickMarker r) r) m)
1732,0.854166666666667,DEF run m( REPEAT R=18 r( pickMarker move turnRight pickMarker move turnRight move pickMarker move pickMarker r) m)
1823,0.9444444444444448,DEF run m( REPEAT R=18 r( pickMarker move turnRight move pickMarker move turnRight move pickMarker move pickMarker move pickMarker r) m)
1842,1.0000000000000002,DEF run m( REPEAT R=18 r( pickMarker pickMarker r) REPEAT R=18 r( pickMarker turnRight REPEAT R=18 r( pickMarker move turnRight REPEAT R=18 r( pickMarker move r) r) r) m)
