num_evaluations,best_reward,best_program
1,0.0,DEF run m( IF c( frontIsClear c) i( move turnRight WHILE c( rightIsClear c) w( turnLeft w) i) m)
6,0.027777777777777787,DEF run m( IF c( leftIsClear c) i( move turnRight i) pickMarker move turnRight move m)
88,0.16666666666666666,DEF run m( IFELSE c( markersPresent c) i( turnLeft move i) ELSE e( WHILE c( frontIsClear c) w( move w) e) WHILE c( leftIsClear c) w( pickMarker move w) m)
601,0.22916666666666674,DEF run m( WHILE c( markersPresent c) w( pickMarker move w) move turnRight pickMarker move WHILE c( rightIsClear c) w( pickMarker move move w) m)
607,0.24652777777777782,DEF run m( REPEAT R=5 r( pickMarker move r) pickMarker turnRight REPEAT R=18 r( pickMarker move r) REPEAT R=4 r( pickMarker r) move turnLeft pickMarker m)
859,0.2621527777777778,DEF run m( turnRight move turnRight pickMarker REPEAT R=9 r( move r) pickMarker move pickMarker move REPEAT R=9 r( pickMarker r) move pickMarker move pickMarker turnLeft move pickMarker move REPEAT R=9 r( pickMarker r) move pickMarker move pickMarker turnLeft move pickMarker move m)
893,0.3003472222222223,DEF run m( REPEAT R=9 r( pickMarker move r) turnRight move move pickMarker REPEAT R=9 r( pickMarker move r) pickMarker move m)
988,0.5555555555555556,DEF run m( move turnRight move WHILE c( markersPresent c) w( pickMarker turnRight move move w) move move m)
1336,0.713541666666667,DEF run m( REPEAT R=18 r( pickMarker move turnRight pickMarker move r) move pickMarker move turnRight move pickMarker move m)
1483,0.7638888888888891,DEF run m( move turnRight move REPEAT R=9 r( move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move turnRight move pickMarker move r) move turnRight move pickMarker move m)
1729,0.7968750000000002,DEF run m( REPEAT R=5 r( pickMarker turnRight move REPEAT R=9 r( pickMarker move turnRight move pickMarker r) REPEAT R=9 r( pickMarker move turnRight move pickMarker r) pickMarker move turnRight pickMarker r) pickMarker move turnRight REPEAT R=9 r( pickMarker move pickMarker r) pickMarker m)
1899,0.8385416666666671,DEF run m( REPEAT R=18 r( move pickMarker turnRight move pickMarker move pickMarker move pickMarker move r) pickMarker move m)
2014,0.8802083333333337,DEF run m( REPEAT R=4 r( pickMarker WHILE c( frontIsClear c) w( move pickMarker REPEAT R=18 r( pickMarker move turnRight move pickMarker move r) pickMarker move w) pickMarker move r) pickMarker move m)
2066,1.0000000000000002,DEF run m( REPEAT R=18 r( move pickMarker move turnRight move move REPEAT R=18 r( pickMarker move move r) move pickMarker move move r) REPEAT R=5 r( move pickMarker move move r) move m)
