num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( noMarkersPresent c) w( pickMarker w) turnRight WHILE c( not c( rightIsClear c) c) w( move w) m)
2,0.027777777777777787,DEF run m( IF c( frontIsClear c) i( pickMarker i) WHILE c( not c( frontIsClear c) c) w( WHILE c( leftIsClear c) w( move w) w) m)
94,0.046875000000000014,DEF run m( pickMarker IF c( leftIsClear c) i( move i) turnLeft move IF c( rightIsClear c) i( pickMarker i) m)
196,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( pickMarker e) move turnLeft IF c( leftIsClear c) i( pickMarker i) turnLeft IF c( rightIsClear c) i( turnLeft i) m)
256,0.09548611111111113,DEF run m( move move WHILE c( markersPresent c) w( pickMarker move IF c( rightIsClear c) i( move i) w) m)
263,0.13888888888888887,DEF run m( move turnLeft WHILE c( frontIsClear c) w( move pickMarker w) WHILE c( frontIsClear c) w( move w) m)
457,0.16666666666666666,DEF run m( turnLeft pickMarker WHILE c( frontIsClear c) w( pickMarker move w) pickMarker m)
586,0.1944444444444445,DEF run m( turnLeft pickMarker move turnLeft move WHILE c( rightIsClear c) w( move pickMarker w) IF c( rightIsClear c) i( move pickMarker i) m)
600,0.5555555555555556,DEF run m( move move move WHILE c( markersPresent c) w( pickMarker move move turnLeft w) m)
1502,0.685763888888889,DEF run m( REPEAT R=15 r( pickMarker move REPEAT R=12 r( pickMarker move pickMarker move r) move turnLeft r) move pickMarker move pickMarker turnLeft move pickMarker m)
1629,0.9375000000000002,DEF run m( REPEAT R=15 r( pickMarker REPEAT R=15 r( pickMarker move turnLeft r) move REPEAT R=15 r( pickMarker move r) r) IF c( rightIsClear c) i( turnLeft move i) move turnLeft move m)
1637,1.0000000000000002,DEF run m( REPEAT R=15 r( pickMarker turnLeft pickMarker move REPEAT R=15 r( turnLeft move pickMarker move turnLeft move move pickMarker move turnLeft r) move turnLeft move pickMarker r) m)
