num_evaluations,best_reward,best_program
1,-0.9722222222222219,DEF run m( IFELSE c( frontIsClear c) i( move pickMarker i) ELSE e( turnRight move e) move move turnRight putMarker m)
2,0.0,DEF run m( IFELSE c( rightIsClear c) i( move WHILE c( frontIsClear c) w( move w) i) ELSE e( IFELSE c( markersPresent c) i( turnRight i) ELSE e( move e) e) m)
6,0.005208333333333333,DEF run m( IF c( frontIsClear c) i( REPEAT R=4 r( move r) turnLeft IFELSE c( frontIsClear c) i( pickMarker turnLeft i) ELSE e( IF c( frontIsClear c) i( move i) e) i) m)
11,0.027777777777777787,DEF run m( WHILE c( frontIsClear c) w( turnRight w) pickMarker move turnLeft IF c( noMarkersPresent c) i( move i) m)
217,0.06250000000000001,DEF run m( WHILE c( frontIsClear c) w( move pickMarker w) move turnLeft m)
302,0.11111111111111115,DEF run m( WHILE c( frontIsClear c) w( pickMarker move turnLeft w) m)
519,0.16666666666666666,DEF run m( move pickMarker REPEAT R=16 r( move pickMarker r) m)
773,0.2222222222222223,DEF run m( WHILE c( frontIsClear c) w( pickMarker move pickMarker turnLeft move w) pickMarker move pickMarker m)
842,0.32638888888888895,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move pickMarker turnLeft move w) pickMarker move pickMarker move m)
873,0.5000000000000001,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=3 r( pickMarker turnLeft move r) turnLeft w) m)
954,0.8506944444444445,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( pickMarker move turnLeft move r) turnLeft move w) pickMarker turnLeft m)
1557,0.902777777777778,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move pickMarker REPEAT R=3 r( pickMarker move pickMarker REPEAT R=3 r( pickMarker move r) pickMarker turnLeft pickMarker r) move pickMarker w) m)
1757,0.9687500000000001,DEF run m( WHILE c( frontIsClear c) w( pickMarker move pickMarker pickMarker turnLeft move pickMarker turnLeft move pickMarker move move REPEAT R=4 r( pickMarker move turnLeft pickMarker move r) pickMarker move move turnLeft pickMarker move pickMarker move w) pickMarker move turnLeft pickMarker move m)
2015,0.9739583333333334,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=18 r( move pickMarker turnLeft move r) pickMarker turnLeft move w) m)
5269,1.0000000000000002,DEF run m( REPEAT R=19 r( REPEAT R=8 r( REPEAT R=8 r( pickMarker move r) turnRight pickMarker move r) turnLeft pickMarker move r) turnRight pickMarker move m)
