num_evaluations,best_reward,best_program
1,0.027777777777777787,DEF run m( REPEAT R=16 r( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( move e) r) turnRight IF c( rightIsClear c) i( move i) m)
39,0.046875000000000014,DEF run m( move WHILE c( markersPresent c) w( pickMarker w) IFELSE c( not c( frontIsClear c) c) i( turnRight i) ELSE e( move e) IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( turnRight e) WHILE c( frontIsClear c) w( move w) m)
49,0.11111111111111115,DEF run m( REPEAT R=12 r( turnLeft move WHILE c( markersPresent c) w( pickMarker w) r) m)
579,0.1753472222222222,DEF run m( pickMarker move pickMarker move pickMarker move pickMarker turnRight move turnLeft pickMarker REPEAT R=18 r( pickMarker r) move pickMarker turnRight move turnLeft pickMarker REPEAT R=1 r( pickMarker r) move turnRight move pickMarker turnLeft m)
771,0.17708333333333337,DEF run m( pickMarker move pickMarker move pickMarker move move pickMarker move turnRight move pickMarker turnLeft pickMarker turnRight move pickMarker turnLeft move pickMarker m)
850,0.21354166666666674,DEF run m( pickMarker move pickMarker move turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker turnLeft turnRight move pickMarker m)
903,0.2239583333333334,DEF run m( pickMarker move turnRight move pickMarker move turnRight pickMarker move turnLeft pickMarker pickMarker turnRight move turnLeft pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker turnLeft move pickMarker turnRight move pickMarker m)
920,0.25000000000000006,DEF run m( pickMarker move pickMarker move turnRight move pickMarker turnRight move pickMarker turnRight move pickMarker pickMarker move turnRight pickMarker move pickMarker turnRight move pickMarker pickMarker pickMarker turnRight move pickMarker pickMarker turnRight move pickMarker pickMarker move pickMarker turnRight move pickMarker pickMarker turnLeft turnRight move pickMarker m)
1185,0.30381944444444453,DEF run m( pickMarker move pickMarker move move pickMarker turnRight move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker move pickMarker turnRight move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker m)
1232,0.3333333333333333,DEF run m( move pickMarker move move move move move move pickMarker move move pickMarker move pickMarker move pickMarker move turnRight pickMarker move pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker move pickMarker move turnRight pickMarker pickMarker move pickMarker pickMarker move pickMarker move pickMarker m)
1558,0.33854166666666674,DEF run m( pickMarker pickMarker pickMarker move move pickMarker move move pickMarker move move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker turnLeft move pickMarker move pickMarker move turnRight move pickMarker move turnLeft move m)
2224,0.3437500000000001,DEF run m( pickMarker pickMarker move pickMarker move move pickMarker move move move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move pickMarker move turnRight move pickMarker move pickMarker move turnRight move pickMarker move m)
3739,0.34722222222222227,DEF run m( pickMarker pickMarker move pickMarker turnLeft move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move m)
3765,0.38194444444444464,DEF run m( pickMarker pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move pickMarker move turnLeft move pickMarker move pickMarker move m)
4939,0.40451388888888895,DEF run m( WHILE c( frontIsClear c) w( turnRight pickMarker move turnRight move turnLeft w) m)
5026,0.43750000000000006,DEF run m( pickMarker turnLeft pickMarker WHILE c( frontIsClear c) w( move turnRight move turnLeft pickMarker move turnRight w) m)
5105,0.4670138888888889,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move turnRight pickMarker move w) m)
5477,0.47222222222222215,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move turnRight pickMarker move w) m)
5488,0.7083333333333334,DEF run m( WHILE c( frontIsClear c) w( move move pickMarker move turnLeft move pickMarker move pickMarker w) m)
5510,0.8402777777777779,DEF run m( WHILE c( frontIsClear c) w( move pickMarker move move turnLeft pickMarker move pickMarker move pickMarker w) m)
5800,0.9826388888888893,DEF run m( REPEAT R=4 r( pickMarker move turnLeft move pickMarker REPEAT R=4 r( pickMarker move turnLeft pickMarker pickMarker turnLeft pickMarker move pickMarker REPEAT R=4 r( pickMarker move turnLeft pickMarker move pickMarker r) turnLeft pickMarker move pickMarker r) turnLeft pickMarker move pickMarker r) m)
6233,1.0000000000000002,DEF run m( REPEAT R=18 r( pickMarker move move REPEAT R=4 r( move move turnLeft move pickMarker move turnRight move pickMarker move move turnLeft move turnRight move pickMarker move r) turnLeft move pickMarker move r) m)
