num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( not c( frontIsClear c) c) w( pickMarker turnLeft w) WHILE c( not c( noMarkersPresent c) c) w( move w) move m)
4,0.027777777777777787,DEF run m( IFELSE c( noMarkersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) WHILE c( not c( rightIsClear c) c) w( pickMarker move w) m)
68,0.05555555555555557,DEF run m( IF c( frontIsClear c) i( REPEAT R=2 r( pickMarker move r) i) IF c( leftIsClear c) i( move turnRight i) m)
83,0.16666666666666666,DEF run m( WHILE c( noMarkersPresent c) w( move w) IF c( frontIsClear c) i( turnLeft i) WHILE c( leftIsClear c) w( pickMarker move w) m)
468,0.28125000000000006,DEF run m( WHILE c( leftIsClear c) w( IFELSE c( leftIsClear c) i( turnRight pickMarker move i) ELSE e( pickMarker e) IF c( leftIsClear c) i( pickMarker move i) w) m)
629,0.3489583333333334,DEF run m( REPEAT R=15 r( IF c( not c( leftIsClear c) c) i( turnLeft i) REPEAT R=15 r( pickMarker move r) r) m)
636,0.42708333333333354,DEF run m( WHILE c( leftIsClear c) w( pickMarker turnRight pickMarker move IF c( markersPresent c) i( pickMarker move move turnLeft pickMarker move i) pickMarker move move w) pickMarker move m)
680,0.5694444444444446,DEF run m( WHILE c( leftIsClear c) w( turnRight pickMarker turnRight move IF c( markersPresent c) i( pickMarker pickMarker move turnLeft pickMarker move i) pickMarker move IF c( leftIsClear c) i( pickMarker move i) pickMarker move turnLeft pickMarker move move w) pickMarker move m)
923,0.6475694444444446,DEF run m( REPEAT R=16 r( turnRight move REPEAT R=2 r( pickMarker move r) REPEAT R=2 r( move turnRight move pickMarker r) r) move REPEAT R=0 r( pickMarker move turnRight move r) m)
1135,0.7777777777777781,DEF run m( REPEAT R=16 r( turnRight move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker turnRight move r) REPEAT R=0 r( pickMarker turnRight move turnRight pickMarker move turnRight pickMarker move turnRight pickMarker r) move turnRight pickMarker move turnRight pickMarker turnRight move m)
1211,1.0000000000000002,DEF run m( REPEAT R=16 r( pickMarker move REPEAT R=2 r( pickMarker move turnRight r) pickMarker move REPEAT R=2 r( move turnRight r) pickMarker REPEAT R=2 r( move turnRight pickMarker r) move REPEAT R=0 r( move pickMarker r) pickMarker r) move m)
