num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( frontIsClear c) i( move i) ELSE e( REPEAT R=4 r( move r) WHILE c( markersPresent c) w( pickMarker w) e) m)
2,0.027777777777777787,DEF run m( REPEAT R=1 r( pickMarker move r) WHILE c( frontIsClear c) w( turnLeft turnRight w) m)
134,0.05555555555555557,DEF run m( WHILE c( leftIsClear c) w( move w) pickMarker move pickMarker m)
208,0.16666666666666666,DEF run m( REPEAT R=12 r( move pickMarker r) IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( turnRight turnLeft w) i) m)
1461,0.1944444444444445,DEF run m( IF c( markersPresent c) i( pickMarker i) move turnLeft WHILE c( leftIsClear c) w( pickMarker move w) m)
2441,0.24826388888888892,DEF run m( REPEAT R=8 r( pickMarker move r) turnLeft move IF c( frontIsClear c) i( pickMarker move i) REPEAT R=1 r( pickMarker move r) IF c( frontIsClear c) i( pickMarker move i) REPEAT R=1 r( turnRight move r) move pickMarker m)
2531,0.25000000000000006,DEF run m( REPEAT R=8 r( pickMarker move move turnRight r) move pickMarker m)
2601,0.2690972222222222,DEF run m( REPEAT R=9 r( pickMarker move turnRight move move pickMarker r) m)
2625,0.30555555555555564,DEF run m( REPEAT R=9 r( pickMarker turnRight move move r) IF c( markersPresent c) i( pickMarker move i) REPEAT R=1 r( turnRight move r) move pickMarker move move turnRight move m)
2696,0.6041666666666669,DEF run m( REPEAT R=18 r( REPEAT R=18 r( move turnLeft r) pickMarker REPEAT R=8 r( move r) pickMarker REPEAT R=8 r( move r) pickMarker r) REPEAT R=0 r( move turnLeft r) pickMarker REPEAT R=8 r( move r) turnLeft m)
2831,0.6093750000000002,DEF run m( REPEAT R=8 r( pickMarker move move pickMarker IF c( frontIsClear c) i( pickMarker move pickMarker i) IF c( frontIsClear c) i( pickMarker move i) REPEAT R=1 r( pickMarker move pickMarker turnRight pickMarker r) r) pickMarker m)
2962,0.6562500000000001,DEF run m( REPEAT R=8 r( move turnRight move pickMarker REPEAT R=1 r( pickMarker move pickMarker turnRight move pickMarker r) REPEAT R=1 r( pickMarker move turnRight pickMarker move r) pickMarker turnLeft pickMarker move turnRight r) m)
3028,0.7500000000000001,DEF run m( REPEAT R=18 r( pickMarker move pickMarker turnLeft pickMarker move REPEAT R=18 r( pickMarker move pickMarker r) r) pickMarker move turnLeft pickMarker m)
3520,1.0000000000000002,DEF run m( REPEAT R=18 r( turnRight move move pickMarker move turnRight move move pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker turnRight move pickMarker move pickMarker pickMarker move pickMarker pickMarker move pickMarker r) move pickMarker move turnRight move pickMarker move m)
