num_evaluations,best_reward,best_program
1,0.0,DEF run m( IFELSE c( markersPresent c) i( move turnLeft i) ELSE e( WHILE c( frontIsClear c) w( move w) e) turnLeft IFELSE c( not c( leftIsClear c) c) i( move i) ELSE e( move e) turnLeft m)
4,0.019097222222222227,DEF run m( WHILE c( rightIsClear c) w( turnLeft w) IF c( leftIsClear c) i( move i) IF c( frontIsClear c) i( pickMarker i) turnRight m)
11,0.027777777777777787,DEF run m( IF c( markersPresent c) i( WHILE c( frontIsClear c) w( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( putMarker e) w) i) IF c( markersPresent c) i( move i) m)
24,0.06250000000000001,DEF run m( WHILE c( leftIsClear c) w( move pickMarker w) move turnLeft REPEAT R=2 r( IF c( frontIsClear c) i( move i) r) m)
332,0.16666666666666666,DEF run m( REPEAT R=9 r( IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) WHILE c( frontIsClear c) w( pickMarker move w) r) m)
701,0.19097222222222224,DEF run m( pickMarker REPEAT R=12 r( move pickMarker move turnLeft r) move m)
743,0.2222222222222223,DEF run m( REPEAT R=8 r( pickMarker move pickMarker turnLeft move r) m)
784,0.28993055555555564,DEF run m( REPEAT R=18 r( move pickMarker move turnLeft r) move pickMarker REPEAT R=18 r( move move turnLeft pickMarker r) move turnLeft pickMarker move turnLeft m)
906,0.3854166666666667,DEF run m( REPEAT R=8 r( move pickMarker REPEAT R=1 r( move pickMarker turnLeft r) move pickMarker r) m)
1042,0.5434027777777778,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( move move pickMarker turnLeft move r) pickMarker turnLeft move pickMarker turnLeft move w) m)
1187,0.779513888888889,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( move move pickMarker move turnLeft move r) move pickMarker move w) m)
1369,0.7968750000000004,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=8 r( move move move pickMarker move turnRight move r) pickMarker move pickMarker w) move pickMarker move turnRight move pickMarker move m)
1463,0.8923611111111116,DEF run m( WHILE c( frontIsClear c) w( turnRight move move move pickMarker turnRight move move pickMarker move turnRight REPEAT R=8 r( pickMarker move move r) move pickMarker turnRight move pickMarker move w) m)
1619,0.916666666666667,DEF run m( REPEAT R=8 r( REPEAT R=8 r( move pickMarker turnRight move pickMarker r) pickMarker move pickMarker r) turnRight move pickMarker REPEAT R=8 r( pickMarker move r) turnRight move pickMarker m)
1672,0.9826388888888893,DEF run m( REPEAT R=8 r( REPEAT R=8 r( pickMarker move turnRight move pickMarker REPEAT R=8 r( pickMarker move move turnRight move pickMarker r) pickMarker move pickMarker pickMarker r) pickMarker turnRight move pickMarker move pickMarker r) pickMarker turnRight move pickMarker pickMarker m)
1852,1.0000000000000002,DEF run m( REPEAT R=8 r( REPEAT R=8 r( pickMarker move move pickMarker turnRight move pickMarker move pickMarker turnRight move pickMarker move pickMarker r) pickMarker move pickMarker turnRight move pickMarker r) pickMarker move pickMarker turnRight move pickMarker pickMarker move pickMarker turnRight move pickMarker m)
