num_evaluations,best_reward,best_program
1,0.0,DEF run m( REPEAT R=2 r( move r) turnRight WHILE c( rightIsClear c) w( move w) m)
6,0.027777777777777787,DEF run m( pickMarker IF c( frontIsClear c) i( turnRight i) move WHILE c( frontIsClear c) w( move w) m)
11,0.09027777777777779,DEF run m( IFELSE c( markersPresent c) i( turnRight i) ELSE e( IFELSE c( frontIsClear c) i( putMarker i) ELSE e( turnLeft e) e) turnLeft WHILE c( not c( rightIsClear c) c) w( pickMarker move w) m)
118,0.11458333333333337,DEF run m( IF c( markersPresent c) i( move i) turnRight move WHILE c( rightIsClear c) w( move pickMarker w) m)
364,0.16666666666666666,DEF run m( WHILE c( markersPresent c) w( IF c( leftIsClear c) i( pickMarker i) turnLeft turnRight pickMarker turnRight w) WHILE c( leftIsClear c) w( move pickMarker w) m)
365,0.34548611111111116,DEF run m( WHILE c( markersPresent c) w( IF c( leftIsClear c) i( pickMarker i) turnLeft turnRight move turnRight move w) m)
496,0.4444444444444446,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move turnRight e) w) m)
636,0.7777777777777781,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( turnLeft i) pickMarker IFELSE c( frontIsClear c) i( move i) ELSE e( turnLeft e) w) m)
1435,0.8194444444444445,DEF run m( WHILE c( frontIsClear c) w( pickMarker move move pickMarker move move pickMarker turnLeft move pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move pickMarker move turnLeft pickMarker move w) m)
3598,1.0000000000000002,DEF run m( REPEAT R=8 r( turnRight pickMarker REPEAT R=9 r( turnRight move REPEAT R=8 r( pickMarker move r) r) pickMarker move r) move REPEAT R=1 r( pickMarker move r) move m)
