num_evaluations,best_reward,best_program
1,0.11631944444444446,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
3,0.13194444444444448,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker move move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
8,0.7256944444444446,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( leftIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker move move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
16,0.7708333333333337,DEF run m( putMarker REPEAT R=15 r( move REPEAT R=16 r( move pickMarker move move r) turnRight REPEAT R=3 r( putMarker move move r) r) m)
23,0.7847222222222225,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight pickMarker putMarker move w) w) REPEAT R=15 r( move REPEAT R=16 r( move pickMarker move move r) turnRight REPEAT R=3 r( putMarker move move r) r) m)
27,0.8055555555555559,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight pickMarker turnLeft move w) w) REPEAT R=15 r( move REPEAT R=16 r( move pickMarker move move r) turnRight REPEAT R=3 r( putMarker move move r) r) m)
63,0.8159722222222227,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight pickMarker turnLeft move w) w) REPEAT R=15 r( move IF c( markersPresent c) i( move i) turnRight REPEAT R=3 r( putMarker move move r) r) m)
119,0.8368055555555559,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnRight pickMarker turnLeft move w) w) REPEAT R=15 r( move IF c( markersPresent c) i( move i) turnRight REPEAT R=3 r( move move r) r) m)
602,0.8385416666666671,DEF run m( IFELSE c( noMarkersPresent c) i( turnRight turnRight putMarker WHILE c( markersPresent c) w( move move WHILE c( frontIsClear c) w( move turnLeft turnLeft move w) WHILE c( noMarkersPresent c) w( move turnLeft w) w) i) ELSE e( turnLeft e) m)
624,0.8472222222222225,DEF run m( IFELSE c( noMarkersPresent c) i( turnRight turnRight putMarker WHILE c( markersPresent c) w( move move WHILE c( frontIsClear c) w( move turnLeft turnLeft turnRight w) WHILE c( noMarkersPresent c) w( move turnLeft w) w) i) ELSE e( turnLeft e) m)
692,0.8524305555555559,DEF run m( IFELSE c( noMarkersPresent c) i( turnLeft turnRight putMarker WHILE c( markersPresent c) w( move move WHILE c( frontIsClear c) w( move turnLeft turnLeft turnRight w) WHILE c( noMarkersPresent c) w( move turnLeft w) w) i) ELSE e( turnLeft e) m)
4704,0.8611111111111114,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( move IF c( leftIsClear c) i( move i) turnLeft turnRight i) ELSE e( putMarker move pickMarker turnRight e) IFELSE c( markersPresent c) i( turnLeft i) ELSE e( move e) w) m)
5870,0.869791666666667,DEF run m( REPEAT R=16 r( turnLeft IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight i) move REPEAT R=16 r( move turnRight r) WHILE c( frontIsClear c) w( move w) i) r) WHILE c( markersPresent c) w( move move move w) m)
5891,0.9062500000000006,DEF run m( REPEAT R=16 r( turnLeft IF c( frontIsClear c) i( IF c( rightIsClear c) i( turnRight i) move REPEAT R=16 r( move turnRight r) WHILE c( frontIsClear c) w( turnLeft w) i) r) WHILE c( markersPresent c) w( move move move w) m)
7262,0.9114583333333337,DEF run m( REPEAT R=16 r( IFELSE c( rightIsClear c) i( IF c( rightIsClear c) i( turnLeft move i) turnRight REPEAT R=16 r( pickMarker move turnRight r) move i) ELSE e( move turnRight move putMarker e) r) m)
29266,0.914930555555556,DEF run m( REPEAT R=18 r( WHILE c( frontIsClear c) w( move pickMarker move move w) REPEAT R=12 r( move turnRight r) r) move move move m)
76130,0.9201388888888894,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( move move w) move i) turnLeft WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) WHILE c( noMarkersPresent c) w( turnLeft move move w) m)
76277,0.9340277777777781,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft move w) move i) turnLeft WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) WHILE c( noMarkersPresent c) w( turnLeft move move w) m)
216252,0.9357638888888893,DEF run m( move move REPEAT R=18 r( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( pickMarker turnLeft move w) REPEAT R=2 r( turnRight move r) pickMarker turnLeft i) turnRight r) move move m)
216304,0.9357638888888895,DEF run m( move pickMarker REPEAT R=18 r( IF c( frontIsClear c) i( move WHILE c( frontIsClear c) w( pickMarker turnLeft move w) REPEAT R=2 r( turnRight move r) pickMarker turnLeft i) turnRight r) move move m)
222361,0.946180555555556,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( turnLeft turnLeft move move i) ELSE e( move pickMarker turnRight turnLeft e) w) WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( turnRight w) turnLeft w) move m)
