num_evaluations,best_reward,best_program
1,0.07118055555555555,DEF run m( WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( WHILE c( markersPresent c) w( putMarker turnRight w) IFELSE c( leftIsClear c) i( move move i) ELSE e( move move e) i) w) m)
3,0.11979166666666667,DEF run m( move WHILE c( frontIsClear c) w( pickMarker turnLeft move move w) m)
4,0.15104166666666669,DEF run m( move WHILE c( frontIsClear c) w( IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnRight move i) WHILE c( rightIsClear c) w( turnRight w) i) turnLeft move move w) m)
5,0.20486111111111116,DEF run m( move WHILE c( frontIsClear c) w( move turnLeft move move w) m)
11,0.3750000000000001,DEF run m( move WHILE c( frontIsClear c) w( move turnLeft IFELSE c( frontIsClear c) i( move pickMarker move turnLeft i) ELSE e( move move e) w) m)
32,0.4930555555555557,DEF run m( REPEAT R=15 r( REPEAT R=3 r( turnLeft move move r) r) WHILE c( frontIsClear c) w( move turnLeft IFELSE c( frontIsClear c) i( move pickMarker move turnLeft i) ELSE e( move move e) w) m)
55,0.6406250000000002,DEF run m( REPEAT R=15 r( REPEAT R=3 r( turnLeft IF c( frontIsClear c) i( move i) move r) r) WHILE c( frontIsClear c) w( move turnLeft IFELSE c( frontIsClear c) i( move pickMarker move turnLeft i) ELSE e( move move e) w) m)
56,0.7031250000000002,DEF run m( REPEAT R=15 r( REPEAT R=3 r( turnLeft turnRight turnRight REPEAT R=11 r( move r) r) r) WHILE c( frontIsClear c) w( move turnLeft IFELSE c( frontIsClear c) i( move pickMarker move turnLeft i) ELSE e( move move e) w) m)
318,0.7986111111111113,DEF run m( IF c( frontIsClear c) i( move i) turnLeft REPEAT R=7 r( move REPEAT R=14 r( turnLeft move r) r) move WHILE c( rightIsClear c) w( move move move turnLeft w) m)
327,0.8298611111111115,DEF run m( IF c( frontIsClear c) i( move i) turnLeft REPEAT R=7 r( move REPEAT R=14 r( turnLeft WHILE c( not c( leftIsClear c) c) w( move w) r) r) move WHILE c( rightIsClear c) w( move move move turnLeft w) m)
388,0.8489583333333337,DEF run m( IF c( frontIsClear c) i( move i) move REPEAT R=7 r( move REPEAT R=14 r( turnLeft WHILE c( not c( leftIsClear c) c) w( move w) r) r) move WHILE c( rightIsClear c) w( move move move turnLeft w) m)
392,0.8524305555555559,DEF run m( move move REPEAT R=7 r( move REPEAT R=14 r( turnLeft WHILE c( not c( leftIsClear c) c) w( move w) r) r) move WHILE c( rightIsClear c) w( move move move turnLeft w) m)
1035,0.8576388888888892,DEF run m( WHILE c( not c( leftIsClear c) c) w( move WHILE c( not c( frontIsClear c) c) w( move move pickMarker turnLeft w) turnLeft w) IF c( markersPresent c) i( move turnRight i) turnLeft WHILE c( noMarkersPresent c) w( turnLeft move w) m)
5861,0.8697916666666671,DEF run m( turnRight REPEAT R=17 r( IFELSE c( leftIsClear c) i( turnLeft i) ELSE e( turnRight WHILE c( frontIsClear c) w( move turnRight w) turnLeft e) move WHILE c( frontIsClear c) w( move pickMarker w) r) turnLeft m)
8709,0.8750000000000002,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnRight turnLeft move move w) i) IF c( leftIsClear c) i( turnRight i) move move REPEAT R=11 r( move REPEAT R=15 r( turnLeft turnRight move turnLeft r) move r) m)
9207,0.8767361111111117,DEF run m( move REPEAT R=3 r( move r) REPEAT R=18 r( pickMarker WHILE c( rightIsClear c) w( move turnLeft pickMarker w) move r) WHILE c( noMarkersPresent c) w( REPEAT R=12 r( move turnRight pickMarker r) w) m)
9279,0.8802083333333338,DEF run m( move REPEAT R=3 r( move r) REPEAT R=18 r( pickMarker WHILE c( rightIsClear c) w( move turnLeft pickMarker w) move r) WHILE c( noMarkersPresent c) w( REPEAT R=12 r( move turnLeft pickMarker r) w) m)
9288,0.8923611111111114,DEF run m( move move REPEAT R=18 r( pickMarker WHILE c( rightIsClear c) w( move turnLeft pickMarker w) move r) WHILE c( noMarkersPresent c) w( REPEAT R=12 r( move turnLeft pickMarker r) w) m)
17910,0.899305555555556,DEF run m( IFELSE c( leftIsClear c) i( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move pickMarker putMarker turnLeft i) move w) turnLeft turnRight move i) ELSE e( turnRight e) WHILE c( noMarkersPresent c) w( putMarker turnRight pickMarker move w) m)
19744,0.9027777777777782,DEF run m( WHILE c( noMarkersPresent c) w( IF c( frontIsClear c) i( turnRight i) IF c( noMarkersPresent c) i( move turnRight move i) w) m)
27647,0.916666666666667,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=12 r( move pickMarker r) move w) pickMarker WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft turnLeft w) w) turnLeft turnLeft w) putMarker m)
27694,0.9201388888888894,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=12 r( move pickMarker r) move w) pickMarker WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft turnLeft w) w) turnRight turnLeft w) putMarker m)
30126,0.9305555555555558,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( turnLeft putMarker move pickMarker w) w) move REPEAT R=4 r( move REPEAT R=14 r( move pickMarker WHILE c( frontIsClear c) w( turnRight w) turnLeft r) turnLeft turnRight r) m)
77942,0.9357638888888894,DEF run m( REPEAT R=11 r( REPEAT R=3 r( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( markersPresent c) w( move move turnLeft move w) r) IF c( rightIsClear c) i( turnLeft pickMarker i) move turnLeft r) turnRight m)
