num_evaluations,best_reward,best_program
1,0.04166666666666668,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move putMarker move turnRight i) w) i) m)
3,0.050347222222222224,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( move w) i) m)
4,0.22743055555555558,DEF run m( IF c( leftIsClear c) i( WHILE c( frontIsClear c) w( putMarker WHILE c( not c( rightIsClear c) c) w( move move move turnRight w) WHILE c( frontIsClear c) w( move w) w) i) m)
16,0.24826388888888895,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker WHILE c( not c( rightIsClear c) c) w( move move move turnRight w) WHILE c( frontIsClear c) w( move w) w) i) m)
28,0.3107638888888889,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker WHILE c( not c( rightIsClear c) c) w( move move pickMarker turnRight w) WHILE c( frontIsClear c) w( move w) w) i) m)
39,0.42534722222222227,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( putMarker WHILE c( not c( rightIsClear c) c) w( move putMarker pickMarker turnRight w) WHILE c( frontIsClear c) w( move w) w) i) m)
176,0.4583333333333336,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft turnLeft WHILE c( noMarkersPresent c) w( move turnRight move move w) w) i) m)
204,0.5052083333333335,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( turnLeft turnLeft WHILE c( noMarkersPresent c) w( move move turnLeft w) w) i) m)
209,0.6857638888888892,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( pickMarker WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( markersPresent c) w( move w) move w) i) m)
213,0.7656250000000003,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( turnRight move i) WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( markersPresent c) w( move w) move w) i) m)
231,0.7829861111111115,DEF run m( IF c( frontIsClear c) i( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( move turnRight w) WHILE c( markersPresent c) w( move w) move w) i) m)
535,0.7847222222222225,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( not c( frontIsClear c) c) i( turnRight i) w) m)
566,0.793402777777778,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( not c( frontIsClear c) c) i( IF c( rightIsClear c) i( move i) WHILE c( leftIsClear c) w( putMarker turnLeft move move w) i) w) m)
597,0.8194444444444448,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( not c( frontIsClear c) c) i( IF c( rightIsClear c) i( move i) WHILE c( leftIsClear c) w( turnRight w) i) w) m)
621,0.8246527777777781,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( rightIsClear c) i( IF c( rightIsClear c) i( move i) WHILE c( leftIsClear c) w( turnRight w) i) w) m)
793,0.8663194444444449,DEF run m( WHILE c( noMarkersPresent c) w( move IF c( rightIsClear c) i( IF c( not c( frontIsClear c) c) i( move i) WHILE c( leftIsClear c) w( turnRight w) i) w) m)
1555,0.881944444444445,DEF run m( IF c( frontIsClear c) i( turnLeft i) REPEAT R=14 r( turnLeft move REPEAT R=0 r( move turnRight move putMarker r) move REPEAT R=10 r( move turnLeft turnRight turnLeft r) r) m)
2991,0.8888888888888893,DEF run m( REPEAT R=9 r( REPEAT R=9 r( move IF c( frontIsClear c) i( turnRight i) r) pickMarker turnLeft r) WHILE c( noMarkersPresent c) w( pickMarker move pickMarker REPEAT R=19 r( turnLeft move r) w) m)
24486,0.8958333333333336,DEF run m( turnRight turnLeft IFELSE c( rightIsClear c) i( move turnLeft i) ELSE e( turnLeft putMarker e) REPEAT R=5 r( turnLeft r) REPEAT R=13 r( pickMarker move REPEAT R=3 r( REPEAT R=6 r( turnLeft move r) r) r) m)
26170,0.897569444444445,DEF run m( IFELSE c( markersPresent c) i( move move pickMarker i) ELSE e( move move move move e) IF c( not c( leftIsClear c) c) i( REPEAT R=19 r( move turnLeft r) pickMarker i) WHILE c( noMarkersPresent c) w( turnRight move w) m)
29990,0.9166666666666671,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft WHILE c( rightIsClear c) w( turnRight turnRight IFELSE c( frontIsClear c) i( pickMarker move i) ELSE e( move move move turnRight e) w) w) m)
30089,0.9270833333333338,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft WHILE c( rightIsClear c) w( turnRight turnRight IFELSE c( rightIsClear c) i( pickMarker move i) ELSE e( move move move turnRight e) w) w) m)
33055,0.9340277777777781,DEF run m( WHILE c( frontIsClear c) w( turnLeft move w) move WHILE c( noMarkersPresent c) w( pickMarker IFELSE c( frontIsClear c) i( pickMarker turnLeft turnRight turnRight i) ELSE e( move turnRight move e) w) m)
204914,0.9392361111111115,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( turnLeft move move move w) turnRight move IF c( rightIsClear c) i( putMarker turnRight move i) move w) w) m)
205012,0.9427083333333338,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move WHILE c( not c( frontIsClear c) c) w( WHILE c( frontIsClear c) w( turnLeft move move move w) turnRight move IF c( noMarkersPresent c) i( putMarker turnRight move i) move w) w) m)
