num_evaluations,best_reward,best_program
187,0.729166666666667,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( rightIsClear c) w( move move move turnLeft w) w) WHILE c( not c( frontIsClear c) c) w( turnLeft WHILE c( frontIsClear c) w( putMarker putMarker move move w) w) m)
189,0.8090277777777781,DEF run m( WHILE c( frontIsClear c) w( move move w) WHILE c( not c( frontIsClear c) c) w( turnLeft WHILE c( frontIsClear c) w( putMarker putMarker move move w) w) m)
200,0.8506944444444448,DEF run m( WHILE c( frontIsClear c) w( IF c( leftIsClear c) i( move i) WHILE c( frontIsClear c) w( move w) w) WHILE c( not c( frontIsClear c) c) w( turnLeft WHILE c( frontIsClear c) w( putMarker putMarker move move w) w) m)
1033,0.8576388888888891,DEF run m( IF c( rightIsClear c) i( turnLeft i) IFELSE c( leftIsClear c) i( REPEAT R=19 r( turnRight pickMarker WHILE c( frontIsClear c) w( move w) turnLeft move r) move i) ELSE e( move e) turnLeft WHILE c( frontIsClear c) w( move w) m)
1775,0.8697916666666671,DEF run m( IF c( noMarkersPresent c) i( WHILE c( noMarkersPresent c) w( move WHILE c( leftIsClear c) w( move turnRight w) move REPEAT R=13 r( move turnLeft r) w) i) m)
2793,0.8784722222222225,DEF run m( REPEAT R=13 r( putMarker IF c( rightIsClear c) i( turnRight i) r) REPEAT R=13 r( move WHILE c( frontIsClear c) w( move putMarker pickMarker IF c( frontIsClear c) i( move i) move w) move turnRight r) move m)
3142,0.881944444444445,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( leftIsClear c) c) w( move WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( turnRight move r) w) WHILE c( frontIsClear c) w( move move move w) turnLeft w) m)
3207,0.8940972222222227,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( rightIsClear c) c) w( move WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( turnRight move r) w) WHILE c( frontIsClear c) w( move move move w) turnLeft w) m)
3244,0.8975694444444449,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( not c( rightIsClear c) c) w( move WHILE c( frontIsClear c) w( move w) REPEAT R=16 r( turnRight move r) w) move turnLeft w) m)
4087,0.9114583333333338,DEF run m( WHILE c( noMarkersPresent c) w( WHILE c( noMarkersPresent c) w( WHILE c( frontIsClear c) w( turnLeft move w) WHILE c( rightIsClear c) w( turnRight move w) move w) w) m)
23058,0.916666666666667,DEF run m( WHILE c( frontIsClear c) w( move move w) move IFELSE c( frontIsClear c) i( pickMarker i) ELSE e( move e) WHILE c( noMarkersPresent c) w( turnRight pickMarker move WHILE c( frontIsClear c) w( turnLeft w) w) move m)
43167,0.9201388888888894,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=19 r( move move move move r) w) WHILE c( noMarkersPresent c) w( move turnRight move turnRight WHILE c( frontIsClear c) w( turnRight move w) w) m)
47612,0.9288194444444449,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( rightIsClear c) w( turnRight REPEAT R=15 r( move move move r) turnLeft move w) w) REPEAT R=14 r( REPEAT R=17 r( REPEAT R=15 r( move turnRight r) r) pickMarker r) m)
67304,0.9357638888888894,DEF run m( WHILE c( noMarkersPresent c) w( IFELSE c( frontIsClear c) i( IF c( leftIsClear c) i( turnLeft i) i) ELSE e( IF c( rightIsClear c) i( turnRight move turnRight move i) e) move w) WHILE c( leftIsClear c) w( turnRight move w) m)
116720,0.9548611111111117,DEF run m( WHILE c( frontIsClear c) w( move w) WHILE c( noMarkersPresent c) w( WHILE c( not c( frontIsClear c) c) w( move turnRight move IF c( leftIsClear c) i( turnLeft move i) move w) turnRight move w) m)
570717,0.9565972222222229,DEF run m( IF c( rightIsClear c) i( pickMarker turnRight IF c( markersPresent c) i( turnLeft i) turnRight pickMarker i) WHILE c( frontIsClear c) w( WHILE c( noMarkersPresent c) w( turnRight move IF c( frontIsClear c) i( turnRight move move i) move w) w) m)
