num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight m)
7,0.02083333333333334,DEF run m( turnLeft move putMarker move m)
9,0.027777777777777787,DEF run m( move putMarker m)
12,0.046875,DEF run m( turnLeft REPEAT R=16 r( WHILE c( noMarkersPresent c) w( move WHILE c( rightIsClear c) w( putMarker turnRight move turnLeft move w) w) pickMarker IF c( frontIsClear c) i( turnRight i) r) move putMarker m)
20,0.055555555555555566,DEF run m( turnLeft REPEAT R=16 r( WHILE c( noMarkersPresent c) w( move WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft move w) w) pickMarker IF c( frontIsClear c) i( turnRight i) r) move putMarker m)
32,0.06423611111111112,DEF run m( turnLeft REPEAT R=16 r( WHILE c( noMarkersPresent c) w( move WHILE c( leftIsClear c) w( putMarker turnRight move turnLeft move w) w) pickMarker IF c( frontIsClear c) i( turnRight i) r) move putMarker m)
53,0.06944444444444445,DEF run m( turnLeft REPEAT R=16 r( WHILE c( noMarkersPresent c) w( move WHILE c( leftIsClear c) w( putMarker turnRight move turnLeft w) w) pickMarker IF c( frontIsClear c) i( turnRight i) r) move putMarker m)
85,0.0815972222222222,DEF run m( turnLeft REPEAT R=16 r( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( leftIsClear c) w( putMarker turnRight move turnLeft w) w) pickMarker IF c( frontIsClear c) i( turnRight i) r) move putMarker m)
88,0.11284722222222221,DEF run m( turnLeft REPEAT R=16 r( WHILE c( noMarkersPresent c) w( turnLeft WHILE c( frontIsClear c) w( putMarker turnRight move turnLeft w) w) pickMarker IF c( frontIsClear c) i( turnRight i) r) move putMarker m)
1095,0.11805555555555555,DEF run m( IF c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( putMarker move w) turnRight turnRight putMarker i) ELSE e( turnLeft e) i) WHILE c( frontIsClear c) w( move w) putMarker m)
1111,0.12500000000000003,DEF run m( IF c( frontIsClear c) i( IFELSE c( noMarkersPresent c) i( WHILE c( frontIsClear c) w( putMarker move w) turnRight putMarker move turnRight move putMarker i) ELSE e( turnLeft e) i) WHILE c( frontIsClear c) w( move w) putMarker m)
1205,0.6024305555555557,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( putMarker move WHILE c( markersPresent c) w( turnRight turnLeft move w) IF c( not c( rightIsClear c) c) i( move turnLeft i) w) r) WHILE c( frontIsClear c) w( move w) putMarker m)
1230,0.6388888888888892,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( putMarker move WHILE c( markersPresent c) w( turnRight move move w) IF c( not c( rightIsClear c) c) i( move turnLeft i) w) r) WHILE c( frontIsClear c) w( move w) putMarker m)
1358,0.6440972222222225,DEF run m( REPEAT R=17 r( turnRight WHILE c( frontIsClear c) w( putMarker move WHILE c( markersPresent c) w( turnRight move w) IF c( not c( rightIsClear c) c) i( move turnLeft i) w) r) WHILE c( frontIsClear c) w( move w) putMarker m)
19583,0.6579861111111112,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move turnLeft IF c( rightIsClear c) i( turnRight i) w) turnLeft w) m)
19646,0.6944444444444446,DEF run m( WHILE c( frontIsClear c) w( turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move IF c( not c( frontIsClear c) c) i( turnRight i) IF c( rightIsClear c) i( turnRight i) w) turnLeft w) m)
19664,0.7100694444444446,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move IF c( not c( frontIsClear c) c) i( turnRight i) IF c( rightIsClear c) i( turnRight i) w) turnLeft w) m)
19769,0.744791666666667,DEF run m( WHILE c( frontIsClear c) w( move turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move IF c( not c( frontIsClear c) c) i( turnRight i) IF c( rightIsClear c) i( turnRight i) w) turnLeft w) m)
19845,0.7482638888888891,DEF run m( WHILE c( frontIsClear c) w( putMarker move turnLeft WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( putMarker i) move IF c( not c( frontIsClear c) c) i( turnRight i) IF c( rightIsClear c) i( turnRight i) w) turnLeft w) m)
