num_evaluations,best_reward,best_program
589,0.028124999999999997,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move IF c( frontIsClear c) i( turnLeft i) WHILE c( not c( frontIsClear c) c) w( turnRight move w) i) turnRight w) IF c( leftIsClear c) i( turnLeft i) putMarker m)
657,0.056249999999999994,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) WHILE c( not c( frontIsClear c) c) w( turnRight move w) i) turnRight w) IF c( leftIsClear c) i( turnLeft i) putMarker m)
662,0.06875,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( move IF c( frontIsClear c) i( move i) WHILE c( not c( frontIsClear c) c) w( turnRight move w) i) turnRight w) IF c( markersPresent c) i( turnLeft i) putMarker m)
2723,0.08750000000000001,DEF run m( move IFELSE c( noMarkersPresent c) i( WHILE c( rightIsClear c) w( putMarker turnRight move WHILE c( frontIsClear c) w( turnRight turnLeft move w) w) turnRight i) ELSE e( REPEAT R=14 r( REPEAT R=7 r( putMarker move r) r) e) m)
11015,0.090625,DEF run m( move REPEAT R=16 r( REPEAT R=18 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( putMarker w) r) turnLeft putMarker move r) m)
11211,0.09062500000000001,DEF run m( move REPEAT R=16 r( REPEAT R=1 r( WHILE c( frontIsClear c) w( move w) WHILE c( frontIsClear c) w( putMarker w) r) turnLeft putMarker move r) m)
17084,0.1,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft w) m)
17148,0.11875000000000001,DEF run m( turnLeft move WHILE c( frontIsClear c) w( putMarker move WHILE c( frontIsClear c) w( move w) turnLeft w) m)
22404,0.128125,DEF run m( IF c( leftIsClear c) i( turnRight REPEAT R=3 r( turnLeft r) putMarker i) IF c( frontIsClear c) i( turnRight move WHILE c( rightIsClear c) w( turnRight putMarker WHILE c( frontIsClear c) w( move w) w) turnRight i) m)
22421,0.134375,DEF run m( IF c( leftIsClear c) i( turnRight REPEAT R=19 r( turnLeft r) putMarker i) IF c( frontIsClear c) i( turnRight move WHILE c( rightIsClear c) w( turnRight putMarker WHILE c( frontIsClear c) w( move w) w) turnRight i) m)
29690,0.16562500000000002,DEF run m( WHILE c( frontIsClear c) w( turnRight WHILE c( not c( frontIsClear c) c) w( turnLeft IF c( rightIsClear c) i( putMarker move turnLeft turnRight i) IF c( frontIsClear c) i( move putMarker move i) w) move turnLeft w) m)
88836,0.19374999999999998,DEF run m( turnRight WHILE c( frontIsClear c) w( REPEAT R=14 r( putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight r) move w) m)
88846,0.240625,DEF run m( turnRight WHILE c( frontIsClear c) w( REPEAT R=14 r( putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight r) move w) m)
88897,0.24374999999999997,DEF run m( turnRight WHILE c( frontIsClear c) w( REPEAT R=6 r( putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight r) move w) m)
89003,0.29687499999999994,DEF run m( IF c( not c( leftIsClear c) c) i( turnRight i) WHILE c( frontIsClear c) w( REPEAT R=6 r( putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight r) move w) m)
89005,0.31875,DEF run m( IF c( not c( leftIsClear c) c) i( turnRight i) WHILE c( frontIsClear c) w( REPEAT R=6 r( putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight r) move w) m)
89018,0.3218749999999999,DEF run m( IF c( not c( leftIsClear c) c) i( turnRight i) WHILE c( frontIsClear c) w( REPEAT R=6 r( putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight r) move w) m)
89058,0.34062499999999996,DEF run m( IF c( not c( leftIsClear c) c) i( turnRight i) WHILE c( frontIsClear c) w( REPEAT R=6 r( putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight r) IF c( frontIsClear c) i( move i) w) m)
89064,0.35624999999999996,DEF run m( IF c( not c( leftIsClear c) c) i( turnRight i) WHILE c( frontIsClear c) w( REPEAT R=6 r( putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight r) move w) m)
89106,0.390625,DEF run m( IF c( not c( noMarkersPresent c) c) i( turnRight i) WHILE c( frontIsClear c) w( REPEAT R=6 r( putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight r) move w) m)
89128,0.39999999999999997,DEF run m( IF c( not c( noMarkersPresent c) c) i( turnRight i) WHILE c( frontIsClear c) w( REPEAT R=5 r( putMarker IF c( leftIsClear c) i( turnLeft i) move turnRight r) move w) m)
