num_evaluations,best_reward,best_program
1491,0.07187500000000001,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker REPEAT R=6 r( turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( pickMarker move move turnRight i) putMarker r) e) turnRight move m)
1520,0.08750000000000001,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( pickMarker move move turnRight i) putMarker r) e) turnRight move m)
1524,0.09062500000000001,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( pickMarker move move turnRight i) putMarker r) e) turnRight move m)
1539,0.09062500000000002,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker REPEAT R=16 r( turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( pickMarker turnLeft move turnRight i) putMarker r) e) turnRight move m)
1575,0.103125,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker REPEAT R=13 r( turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( pickMarker turnLeft move turnRight i) putMarker r) e) turnRight move m)
1581,0.10937500000000001,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( pickMarker turnLeft move turnRight i) putMarker r) e) turnRight move m)
1629,0.11250000000000002,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( pickMarker move i) putMarker r) e) turnRight move m)
1731,0.11875000000000002,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( pickMarker move i) putMarker r) e) move move m)
1933,0.125,DEF run m( IFELSE c( markersPresent c) i( move i) ELSE e( putMarker REPEAT R=19 r( turnRight WHILE c( frontIsClear c) w( move w) IF c( frontIsClear c) i( pickMarker move i) putMarker r) e) move move m)
8191,0.13125,DEF run m( REPEAT R=18 r( turnRight IF c( markersPresent c) i( putMarker i) putMarker WHILE c( frontIsClear c) w( move w) putMarker r) IF c( frontIsClear c) i( pickMarker i) IF c( frontIsClear c) i( turnLeft move pickMarker move i) m)
47644,0.1375,DEF run m( turnRight putMarker WHILE c( rightIsClear c) w( move WHILE c( frontIsClear c) w( move IF c( noMarkersPresent c) i( putMarker turnRight i) IF c( frontIsClear c) i( move i) w) turnRight move w) m)
56837,0.14375,DEF run m( WHILE c( leftIsClear c) w( turnLeft move IF c( not c( markersPresent c) c) i( putMarker IF c( rightIsClear c) i( move move i) turnLeft i) WHILE c( frontIsClear c) w( move w) REPEAT R=1 r( putMarker r) w) m)
56928,0.14687500000000003,DEF run m( WHILE c( leftIsClear c) w( turnLeft move IF c( not c( markersPresent c) c) i( putMarker IF c( rightIsClear c) i( putMarker i) turnLeft i) WHILE c( frontIsClear c) w( move w) REPEAT R=1 r( putMarker r) w) m)
56976,0.1625,DEF run m( WHILE c( leftIsClear c) w( turnLeft move IF c( not c( markersPresent c) c) i( putMarker IF c( frontIsClear c) i( putMarker i) turnLeft i) WHILE c( frontIsClear c) w( move w) REPEAT R=1 r( putMarker r) w) m)
78056,0.17500000000000004,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker pickMarker w) IF c( not c( markersPresent c) c) i( turnRight putMarker move i) r) move turnLeft m)
78140,0.178125,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker pickMarker w) IF c( not c( markersPresent c) c) i( turnRight putMarker move i) r) move turnLeft m)
78179,0.184375,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker pickMarker w) IF c( not c( markersPresent c) c) i( turnRight putMarker move i) r) putMarker turnLeft m)
78211,0.19687500000000002,DEF run m( turnRight WHILE c( frontIsClear c) w( move w) REPEAT R=18 r( turnRight WHILE c( frontIsClear c) w( move putMarker pickMarker w) IF c( not c( markersPresent c) c) i( turnRight putMarker move i) r) move m)
139990,0.20625000000000004,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnLeft m)
139992,0.22812500000000002,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnLeft m)
140019,0.24375,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnLeft m)
140114,0.271875,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnLeft m)
140164,0.29375,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnLeft m)
140180,0.34062499999999996,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnLeft m)
140208,0.35937499999999994,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnLeft m)
140211,0.390625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnLeft m)
140405,0.39375,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnLeft m)
140512,0.39687500000000003,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnRight m)
140515,0.41562499999999997,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnRight m)
140521,0.465625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=4 r( turnLeft WHILE c( frontIsClear c) w( move w) putMarker r) turnLeft IFELSE c( frontIsClear c) i( move move move move i) ELSE e( move e) w) turnRight m)
