num_evaluations,best_reward,best_program
1,0.0,DEF run m( turnRight m)
15,0.003125,DEF run m( WHILE c( leftIsClear c) w( move turnRight move w) move m)
26,0.00625,DEF run m( WHILE c( rightIsClear c) w( move turnRight move w) move m)
159,0.021875,DEF run m( WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) move m)
174,0.040625,DEF run m( WHILE c( rightIsClear c) w( turnRight WHILE c( frontIsClear c) w( move w) w) move move m)
347,0.043750000000000004,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move w) w) move move m)
348,0.05000000000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move w) w) move move m)
350,0.05937500000000001,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move w) w) move move m)
366,0.0625,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move w) w) move move WHILE c( frontIsClear c) w( move move w) m)
497,0.06562500000000002,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move w) w) move move m)
613,0.06875,DEF run m( WHILE c( noMarkersPresent c) w( turnRight WHILE c( frontIsClear c) w( move w) w) move move m)
1141,0.07812500000000001,DEF run m( REPEAT R=4 r( WHILE c( rightIsClear c) w( move turnLeft move move w) REPEAT R=7 r( move turnLeft move move move r) r) move move m)
1157,0.109375,DEF run m( REPEAT R=14 r( WHILE c( rightIsClear c) w( move turnLeft move move w) REPEAT R=7 r( move turnLeft move move move r) r) move move m)
1223,0.13749999999999998,DEF run m( REPEAT R=14 r( WHILE c( rightIsClear c) w( move turnLeft move move w) REPEAT R=7 r( move turnLeft move move move r) r) move move m)
24222,0.15,DEF run m( WHILE c( frontIsClear c) w( putMarker IFELSE c( rightIsClear c) i( move turnRight move move i) ELSE e( WHILE c( leftIsClear c) w( turnLeft w) putMarker e) move IF c( leftIsClear c) i( move i) w) m)
42156,0.16874999999999998,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) move REPEAT R=13 r( IF c( frontIsClear c) i( move i) turnRight move move move r) w) m)
42164,0.18750000000000003,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( IF c( frontIsClear c) i( move i) turnRight move move move r) w) m)
42166,0.20937499999999998,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( IF c( frontIsClear c) i( move i) turnRight move move move r) w) m)
42229,0.23124999999999996,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( IF c( frontIsClear c) i( move i) turnRight move move move r) w) m)
42337,0.23437499999999997,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( IF c( frontIsClear c) i( move i) turnRight move move move r) w) m)
42469,0.26875,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( IF c( frontIsClear c) i( move putMarker i) turnRight move move move r) w) m)
42646,0.2875,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( IF c( frontIsClear c) i( move putMarker i) turnRight move move move r) w) m)
42701,0.328125,DEF run m( turnRight WHILE c( rightIsClear c) w( WHILE c( not c( frontIsClear c) c) w( turnRight w) WHILE c( frontIsClear c) w( move w) REPEAT R=13 r( IF c( frontIsClear c) i( move putMarker i) turnRight move move move r) w) m)
1176925,0.38437499999999997,DEF run m( WHILE c( frontIsClear c) w( WHILE c( markersPresent c) w( putMarker IF c( frontIsClear c) i( pickMarker move turnRight move i) turnLeft w) REPEAT R=6 r( putMarker WHILE c( frontIsClear c) w( move w) turnLeft move r) turnLeft w) m)
