num_evaluations,best_reward,best_program
9811,0.1625,DEF run m( IF c( leftIsClear c) i( putMarker turnRight i) WHILE c( frontIsClear c) w( move turnRight move IFELSE c( leftIsClear c) i( move putMarker putMarker i) ELSE e( putMarker e) IF c( frontIsClear c) i( move move i) w) m)
9824,0.165625,DEF run m( IF c( leftIsClear c) i( putMarker turnRight i) WHILE c( frontIsClear c) w( move turnRight move IFELSE c( leftIsClear c) i( move putMarker putMarker i) ELSE e( putMarker e) IF c( frontIsClear c) i( move move i) w) m)
35552,0.178125,DEF run m( turnLeft IF c( leftIsClear c) i( putMarker i) WHILE c( rightIsClear c) w( turnLeft IF c( leftIsClear c) i( move turnLeft putMarker i) WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) w) w) m)
35556,0.225,DEF run m( turnLeft IF c( leftIsClear c) i( putMarker i) WHILE c( rightIsClear c) w( turnLeft IF c( leftIsClear c) i( move turnLeft putMarker i) WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) w) w) m)
35572,0.23124999999999998,DEF run m( turnRight IF c( leftIsClear c) i( putMarker i) WHILE c( rightIsClear c) w( turnLeft IF c( leftIsClear c) i( move turnLeft putMarker i) WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) w) w) m)
35593,0.30312500000000003,DEF run m( turnRight IF c( leftIsClear c) i( putMarker i) WHILE c( rightIsClear c) w( turnLeft IF c( leftIsClear c) i( move turnLeft putMarker i) WHILE c( frontIsClear c) w( move IF c( frontIsClear c) i( turnRight i) w) w) m)
914706,0.32499999999999996,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=11 r( IF c( leftIsClear c) i( putMarker turnLeft i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move e) r) move w) m)
914729,0.33125,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=7 r( IF c( leftIsClear c) i( putMarker turnLeft i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move e) r) move w) m)
914738,0.39374999999999993,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=7 r( IF c( leftIsClear c) i( putMarker turnLeft i) IFELSE c( frontIsClear c) i( move turnRight i) ELSE e( move e) r) move w) m)
914740,0.43125,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=7 r( IF c( leftIsClear c) i( putMarker turnLeft i) IFELSE c( rightIsClear c) i( move turnRight i) ELSE e( move e) r) move w) m)
914741,0.48437500000000006,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=7 r( IF c( leftIsClear c) i( putMarker turnLeft i) IFELSE c( rightIsClear c) i( move turnRight i) ELSE e( move e) r) move w) m)
914755,0.515625,DEF run m( WHILE c( frontIsClear c) w( move REPEAT R=7 r( IF c( leftIsClear c) i( putMarker turnLeft i) IFELSE c( rightIsClear c) i( move turnRight i) ELSE e( move e) r) move w) m)
1059283,0.5375,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft w) r) move move putMarker w) turnLeft m)
1059517,0.5437500000000001,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( turnRight WHILE c( frontIsClear c) w( putMarker move w) putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft move turnLeft w) r) move move putMarker w) turnLeft m)
