num_evaluations,best_reward,best_program
1213,0.10312500000000002,DEF run m( turnLeft WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft IF c( leftIsClear c) i( turnLeft turnLeft i) putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft move pickMarker move w) move w) w) m)
1275,0.10625,DEF run m( turnLeft WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft IF c( leftIsClear c) i( turnLeft turnLeft i) putMarker WHILE c( not c( frontIsClear c) c) w( turnLeft move pickMarker move w) move w) w) m)
6881,0.10625000000000001,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) REPEAT R=16 r( move WHILE c( frontIsClear c) w( move w) putMarker r) IF c( leftIsClear c) i( move turnRight i) m)
6988,0.1125,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) REPEAT R=16 r( move WHILE c( frontIsClear c) w( move w) putMarker r) IF c( leftIsClear c) i( move turnRight i) m)
7109,0.11875000000000002,DEF run m( WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move w) turnLeft putMarker w) REPEAT R=16 r( move WHILE c( frontIsClear c) w( move w) putMarker r) IF c( markersPresent c) i( move turnRight i) m)
13202,0.128125,DEF run m( WHILE c( frontIsClear c) w( move IF c( not c( frontIsClear c) c) i( turnLeft IF c( leftIsClear c) i( putMarker move i) putMarker i) w) m)
21646,0.14062500000000003,DEF run m( turnRight REPEAT R=13 r( WHILE c( frontIsClear c) w( move w) turnRight putMarker WHILE c( frontIsClear c) w( move w) r) m)
22095,0.14375,DEF run m( IF c( not c( leftIsClear c) c) i( IF c( frontIsClear c) i( turnRight move move turnRight i) turnLeft i) WHILE c( leftIsClear c) w( putMarker WHILE c( frontIsClear c) w( move w) turnLeft move w) turnRight move move m)
76662,0.153125,DEF run m( IF c( rightIsClear c) i( putMarker turnRight i) WHILE c( frontIsClear c) w( move WHILE c( not c( frontIsClear c) c) w( turnLeft move move putMarker w) w) m)
297610,0.16249999999999998,DEF run m( REPEAT R=19 r( move REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( putMarker i) move r) move turnLeft r) turnRight m)
297621,0.16874999999999998,DEF run m( REPEAT R=19 r( move REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( putMarker i) move r) move turnLeft r) turnRight m)
297629,0.19999999999999996,DEF run m( REPEAT R=19 r( move REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( putMarker i) move r) move turnLeft r) turnRight m)
297698,0.2125,DEF run m( REPEAT R=19 r( move REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( putMarker i) move r) move turnLeft r) turnRight m)
297743,0.246875,DEF run m( REPEAT R=19 r( move REPEAT R=6 r( WHILE c( frontIsClear c) w( move w) turnLeft IF c( frontIsClear c) i( putMarker i) move r) move turnLeft r) turnRight m)
469927,0.253125,DEF run m( turnRight putMarker WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( move w) REPEAT R=8 r( WHILE c( frontIsClear c) w( turnRight turnLeft move w) putMarker turnLeft move r) turnLeft w) pickMarker m)
470011,0.2625,DEF run m( turnRight putMarker WHILE c( rightIsClear c) w( WHILE c( not c( leftIsClear c) c) w( move w) REPEAT R=8 r( WHILE c( frontIsClear c) w( turnRight turnLeft move w) putMarker turnLeft move r) turnLeft w) pickMarker m)
470166,0.26562499999999994,DEF run m( turnRight putMarker WHILE c( rightIsClear c) w( WHILE c( not c( leftIsClear c) c) w( move w) REPEAT R=8 r( WHILE c( frontIsClear c) w( turnRight turnLeft move w) putMarker turnLeft move r) turnLeft w) pickMarker m)
470358,0.284375,DEF run m( turnRight putMarker WHILE c( rightIsClear c) w( WHILE c( not c( leftIsClear c) c) w( move w) REPEAT R=8 r( WHILE c( frontIsClear c) w( turnRight turnLeft move w) putMarker turnLeft move r) turnLeft w) pickMarker m)
502154,0.25312500000000004,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( frontIsClear c) i( move putMarker i) WHILE c( not c( frontIsClear c) c) w( IF c( leftIsClear c) i( turnLeft move turnLeft move i) w) w) m)
502216,0.315625,DEF run m( WHILE c( frontIsClear c) w( turnRight IF c( frontIsClear c) i( move putMarker i) WHILE c( not c( frontIsClear c) c) w( IF c( leftIsClear c) i( turnLeft move turnLeft move i) w) w) m)
752724,0.33437500000000003,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) WHILE c( not c( frontIsClear c) c) w( pickMarker move turnRight move w) IF c( frontIsClear c) i( move i) w) m)
752725,0.34062499999999996,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) WHILE c( not c( rightIsClear c) c) w( pickMarker move turnRight move w) IF c( frontIsClear c) i( move i) w) m)
752749,0.365625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) move IF c( frontIsClear c) i( move i) w) m)
752766,0.43749999999999994,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) move IF c( frontIsClear c) i( move i) w) m)
752819,0.440625,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) move IF c( frontIsClear c) i( move i) w) m)
752842,0.45312499999999994,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) move IF c( rightIsClear c) i( move i) w) m)
752852,0.453125,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=5 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) move IF c( rightIsClear c) i( move i) w) m)
752991,0.4875000000000001,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=7 r( IF c( leftIsClear c) i( turnLeft i) move turnRight putMarker r) move IF c( rightIsClear c) i( move i) w) m)
