num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( move w) m)
4,0.019097222222222227,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move turnRight pickMarker move w) move WHILE c( frontIsClear c) w( pickMarker turnLeft w) move i) m)
6,0.03472222222222223,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move turnRight pickMarker move w) move WHILE c( frontIsClear c) w( pickMarker move w) move i) m)
23,0.13888888888888887,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move turnRight pickMarker move w) turnLeft WHILE c( frontIsClear c) w( pickMarker move w) move i) m)
34,0.16666666666666666,DEF run m( IF c( frontIsClear c) i( WHILE c( rightIsClear c) w( move turnRight pickMarker move w) turnLeft WHILE c( markersPresent c) w( pickMarker move w) move i) m)
1478,0.18750000000000006,DEF run m( REPEAT R=11 r( IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker move turnLeft putMarker e) WHILE c( markersPresent c) w( pickMarker turnLeft w) r) REPEAT R=14 r( turnRight r) m)
1479,0.30555555555555564,DEF run m( REPEAT R=11 r( IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker move turnLeft putMarker e) WHILE c( markersPresent c) w( pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) r) REPEAT R=14 r( turnRight r) m)
1507,0.3333333333333333,DEF run m( REPEAT R=12 r( IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker move turnLeft putMarker e) WHILE c( markersPresent c) w( pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) r) REPEAT R=14 r( turnRight r) m)
1516,0.3611111111111113,DEF run m( REPEAT R=13 r( IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker move turnLeft putMarker e) WHILE c( markersPresent c) w( pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) r) REPEAT R=14 r( turnRight r) m)
1610,0.5277777777777778,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker move turnLeft putMarker e) WHILE c( markersPresent c) w( pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) r) REPEAT R=14 r( turnRight r) m)
1702,0.5555555555555556,DEF run m( REPEAT R=19 r( IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker move turnLeft putMarker e) WHILE c( markersPresent c) w( pickMarker WHILE c( not c( frontIsClear c) c) w( turnLeft move w) w) r) REPEAT R=14 r( turnRight r) m)
5176,0.574652777777778,DEF run m( REPEAT R=17 r( WHILE c( frontIsClear c) w( turnLeft w) turnLeft move pickMarker r) REPEAT R=3 r( turnRight r) IF c( frontIsClear c) i( turnRight turnLeft i) move REPEAT R=7 r( turnRight turnLeft pickMarker move r) m)
10994,0.6475694444444446,DEF run m( WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight move pickMarker turnLeft w) w) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move turnLeft pickMarker move IF c( rightIsClear c) i( move i) w) turnLeft pickMarker w) m)
11037,0.6892361111111113,DEF run m( WHILE c( rightIsClear c) w( WHILE c( frontIsClear c) w( turnRight move pickMarker turnLeft w) w) WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move turnLeft pickMarker move IF c( rightIsClear c) i( move i) w) turnLeft move w) m)
15245,0.7569444444444446,DEF run m( pickMarker WHILE c( frontIsClear c) w( turnRight IF c( markersPresent c) i( turnRight pickMarker WHILE c( not c( leftIsClear c) c) w( turnRight w) i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft turnLeft w) m)
15374,0.7604166666666669,DEF run m( pickMarker WHILE c( frontIsClear c) w( turnRight IF c( markersPresent c) i( turnRight pickMarker turnRight i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft turnLeft w) m)
15532,1.0000000000000002,DEF run m( pickMarker WHILE c( frontIsClear c) w( turnLeft IF c( markersPresent c) i( turnRight pickMarker turnRight i) WHILE c( not c( frontIsClear c) c) w( turnLeft w) move turnLeft turnLeft w) m)
