num_evaluations,best_reward,best_program
1,0.0,DEF run m( WHILE c( frontIsClear c) w( IF c( rightIsClear c) i( putMarker i) w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
3,0.078125,DEF run m( WHILE c( frontIsClear c) w( turnLeft pickMarker move w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
88,0.11111111111111115,DEF run m( WHILE c( markersPresent c) w( turnLeft pickMarker move w) IF c( leftIsClear c) i( move IF c( frontIsClear c) i( move WHILE c( markersPresent c) w( turnRight turnLeft w) IF c( rightIsClear c) i( turnLeft i) turnRight i) i) m)
90,0.13888888888888887,DEF run m( WHILE c( markersPresent c) w( turnLeft pickMarker move w) move pickMarker m)
215,0.17361111111111113,DEF run m( WHILE c( markersPresent c) w( turnLeft pickMarker move w) WHILE c( frontIsClear c) w( WHILE c( frontIsClear c) w( move pickMarker w) move w) pickMarker m)
948,0.23090277777777782,DEF run m( pickMarker WHILE c( leftIsClear c) w( move WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( turnRight i) pickMarker turnLeft move WHILE c( frontIsClear c) w( turnLeft pickMarker move turnRight w) IF c( rightIsClear c) i( turnLeft i) w) w) m)
958,0.5555555555555556,DEF run m( pickMarker WHILE c( leftIsClear c) w( move WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( turnRight i) pickMarker turnLeft move WHILE c( rightIsClear c) w( turnLeft pickMarker move turnRight w) IF c( rightIsClear c) i( turnLeft i) w) w) m)
3386,0.666666666666667,DEF run m( turnLeft WHILE c( frontIsClear c) w( WHILE c( not c( markersPresent c) c) w( move WHILE c( not c( frontIsClear c) c) w( turnRight move turnLeft turnRight w) move w) pickMarker move turnRight w) m)
49921,0.8802083333333336,DEF run m( WHILE c( markersPresent c) w( WHILE c( leftIsClear c) w( pickMarker turnLeft IF c( frontIsClear c) i( move pickMarker move turnLeft i) WHILE c( frontIsClear c) w( move turnLeft move move w) turnLeft w) w) m)
155727,0.8888888888888892,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( leftIsClear c) w( move WHILE c( markersPresent c) w( turnLeft pickMarker w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) i) ELSE e( move e) move m)
191744,0.947916666666667,DEF run m( WHILE c( leftIsClear c) w( IF c( frontIsClear c) i( move i) IFELSE c( markersPresent c) i( IF c( frontIsClear c) i( turnLeft i) pickMarker i) ELSE e( turnLeft move e) w) m)
342884,1.0000000000000002,DEF run m( WHILE c( leftIsClear c) w( REPEAT R=19 r( IF c( frontIsClear c) i( turnRight i) WHILE c( markersPresent c) w( pickMarker turnLeft w) IF c( not c( frontIsClear c) c) i( turnLeft move turnLeft i) move r) w) m)
