num_evaluations,best_reward,best_program
1,-1.0,DEF run m( putMarker REPEAT R=15 r( move pickMarker IF c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker turnLeft move turnLeft i) ELSE e( turnLeft turnRight putMarker turnLeft turnLeft turnLeft e) WHILE c( frontIsClear c) w( move move w) i) r) m)
44,0.0,DEF run m( turnLeft m)
46,0.046875000000000014,DEF run m( IFELSE c( frontIsClear c) i( pickMarker move IF c( frontIsClear c) i( pickMarker i) i) ELSE e( IF c( frontIsClear c) i( turnRight move move turnRight i) e) m)
90,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( pickMarker move IF c( leftIsClear c) i( pickMarker i) i) ELSE e( IF c( frontIsClear c) i( turnRight move move turnRight i) e) m)
142,0.09027777777777779,DEF run m( IFELSE c( frontIsClear c) i( pickMarker WHILE c( leftIsClear c) w( REPEAT R=11 r( move pickMarker r) w) IF c( leftIsClear c) i( pickMarker i) i) ELSE e( IF c( frontIsClear c) i( turnRight move move turnRight i) e) m)
429,0.11111111111111115,DEF run m( IF c( frontIsClear c) i( pickMarker WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( move turnLeft pickMarker w) w) i) m)
1101,0.14062500000000003,DEF run m( WHILE c( markersPresent c) w( pickMarker w) IF c( leftIsClear c) i( turnLeft move pickMarker move i) IF c( frontIsClear c) i( REPEAT R=10 r( IF c( rightIsClear c) i( turnLeft move pickMarker move i) r) move pickMarker move i) m)
1107,0.16666666666666666,DEF run m( WHILE c( markersPresent c) w( pickMarker w) IF c( leftIsClear c) i( turnLeft move pickMarker move i) IF c( frontIsClear c) i( REPEAT R=10 r( IF c( rightIsClear c) i( pickMarker move pickMarker move i) r) move pickMarker move i) m)
1408,0.17708333333333343,DEF run m( move REPEAT R=14 r( turnLeft move pickMarker IF c( rightIsClear c) i( IF c( frontIsClear c) i( move i) i) r) WHILE c( rightIsClear c) w( move w) m)
1412,0.18229166666666674,DEF run m( REPEAT R=0 r( turnLeft move r) REPEAT R=14 r( turnLeft move pickMarker IF c( rightIsClear c) i( IF c( frontIsClear c) i( move i) i) r) WHILE c( rightIsClear c) w( move w) m)
1413,0.21006944444444448,DEF run m( REPEAT R=11 r( turnLeft move r) REPEAT R=14 r( turnLeft move pickMarker IF c( rightIsClear c) i( IF c( frontIsClear c) i( move i) i) r) WHILE c( rightIsClear c) w( move w) m)
2225,0.24131944444444448,DEF run m( WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( move IF c( frontIsClear c) i( turnRight i) pickMarker i) turnLeft w) IFELSE c( frontIsClear c) i( move move turnRight putMarker i) ELSE e( move e) m)
2279,0.3402777777777779,DEF run m( WHILE c( leftIsClear c) w( move IF c( frontIsClear c) i( move IF c( rightIsClear c) i( turnRight i) pickMarker i) turnLeft w) IFELSE c( frontIsClear c) i( move move turnRight putMarker i) ELSE e( move e) m)
2410,0.4444444444444446,DEF run m( WHILE c( leftIsClear c) w( move WHILE c( frontIsClear c) w( turnRight WHILE c( frontIsClear c) w( turnRight pickMarker move pickMarker w) pickMarker w) turnLeft w) IFELSE c( frontIsClear c) i( move move turnRight putMarker i) ELSE e( move e) m)
3009,0.6892361111111113,DEF run m( WHILE c( leftIsClear c) w( WHILE c( frontIsClear c) w( IF c( noMarkersPresent c) i( move i) IF c( rightIsClear c) i( pickMarker turnRight i) move turnLeft w) turnRight w) m)
36168,0.7777777777777781,DEF run m( WHILE c( leftIsClear c) w( IF c( noMarkersPresent c) i( IF c( rightIsClear c) i( move i) i) IF c( markersPresent c) i( pickMarker i) turnLeft w) WHILE c( noMarkersPresent c) w( turnRight w) pickMarker turnRight m)
39356,0.8888888888888892,DEF run m( WHILE c( frontIsClear c) w( IFELSE c( frontIsClear c) i( move i) ELSE e( pickMarker e) WHILE c( markersPresent c) w( turnLeft pickMarker move w) WHILE c( not c( frontIsClear c) c) w( turnLeft w) w) m)
142845,1.0000000000000002,DEF run m( turnLeft WHILE c( markersPresent c) w( pickMarker turnRight WHILE c( noMarkersPresent c) w( IFELSE c( leftIsClear c) i( turnLeft move turnLeft turnRight i) ELSE e( move turnRight e) w) w) m)
