num_evaluations,best_reward,best_program
1,0.0,DEF run m( move m)
7,0.02256944444444445,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft turnLeft move i) ELSE e( move move putMarker move e) IFELSE c( frontIsClear c) i( move move pickMarker i) ELSE e( putMarker move e) m)
11,0.027777777777777787,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft turnLeft move i) ELSE e( move move putMarker move e) IFELSE c( frontIsClear c) i( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( pickMarker e) i) ELSE e( putMarker move e) m)
92,0.0451388888888889,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft turnLeft move i) ELSE e( move move putMarker move e) IFELSE c( frontIsClear c) i( WHILE c( markersPresent c) w( move pickMarker move w) turnLeft move i) ELSE e( putMarker move e) m)
93,0.05555555555555557,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft move move i) ELSE e( move move putMarker move e) IFELSE c( frontIsClear c) i( WHILE c( markersPresent c) w( move pickMarker move w) turnLeft move i) ELSE e( putMarker move e) m)
118,0.08333333333333331,DEF run m( IFELSE c( frontIsClear c) i( move turnLeft pickMarker move i) ELSE e( move move putMarker move e) IFELSE c( frontIsClear c) i( WHILE c( markersPresent c) w( move pickMarker move w) turnLeft move i) ELSE e( putMarker move e) m)
524,0.09027777777777779,DEF run m( WHILE c( leftIsClear c) w( turnRight pickMarker turnLeft move w) WHILE c( noMarkersPresent c) w( putMarker move move putMarker w) move WHILE c( frontIsClear c) w( pickMarker move putMarker move w) m)
925,0.390625,DEF run m( WHILE c( frontIsClear c) w( move WHILE c( frontIsClear c) w( turnLeft w) pickMarker turnRight w) IFELSE c( rightIsClear c) i( turnLeft i) ELSE e( turnRight move e) IF c( frontIsClear c) i( move move i) m)
5566,0.45312500000000017,DEF run m( REPEAT R=10 r( turnLeft move WHILE c( frontIsClear c) w( IFELSE c( rightIsClear c) i( turnRight move i) ELSE e( move e) pickMarker WHILE c( not c( noMarkersPresent c) c) w( putMarker w) w) r) m)
5570,0.5173611111111112,DEF run m( REPEAT R=10 r( turnLeft move WHILE c( frontIsClear c) w( move pickMarker WHILE c( not c( noMarkersPresent c) c) w( putMarker w) w) r) m)
5795,0.6666666666666666,DEF run m( REPEAT R=10 r( turnLeft REPEAT R=17 r( WHILE c( not c( frontIsClear c) c) w( move turnLeft turnLeft move w) r) WHILE c( frontIsClear c) w( move pickMarker WHILE c( not c( noMarkersPresent c) c) w( putMarker w) w) r) m)
19369,0.7708333333333334,DEF run m( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( turnLeft WHILE c( frontIsClear c) w( pickMarker move w) IF c( not c( frontIsClear c) c) i( turnLeft i) pickMarker WHILE c( noMarkersPresent c) w( move w) w) w) m)
36569,0.7777777777777781,DEF run m( WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( pickMarker w) IF c( leftIsClear c) i( turnLeft move WHILE c( not c( frontIsClear c) c) w( turnLeft w) i) w) m)
73715,0.9027777777777779,DEF run m( move WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( pickMarker IF c( frontIsClear c) i( move i) turnRight w) IF c( rightIsClear c) i( turnRight i) move turnLeft w) m)
73871,0.9513888888888891,DEF run m( pickMarker WHILE c( leftIsClear c) w( WHILE c( markersPresent c) w( pickMarker IF c( frontIsClear c) i( move i) turnRight w) IF c( rightIsClear c) i( turnRight i) move turnLeft w) m)
822690,0.9652777777777779,DEF run m( pickMarker turnLeft move WHILE c( frontIsClear c) w( move WHILE c( markersPresent c) w( pickMarker turnLeft turnRight turnRight w) WHILE c( not c( frontIsClear c) c) w( turnRight w) w) m)
