num_evaluations,best_reward,best_program
1,0.026041666666666675,DEF run m( IF c( frontIsClear c) i( move turnRight WHILE c( rightIsClear c) w( turnLeft w) i) m)
3,0.04166666666666668,DEF run m( IFELSE c( noMarkersPresent c) i( pickMarker move i) ELSE e( move e) turnRight IF c( frontIsClear c) i( move i) m)
5,0.048611111111111126,DEF run m( REPEAT R=2 r( turnRight turnLeft IF c( noMarkersPresent c) i( pickMarker move i) r) m)
6,0.05729166666666668,DEF run m( IF c( leftIsClear c) i( move turnRight i) pickMarker move turnRight move m)
11,0.11631944444444442,DEF run m( turnLeft WHILE c( leftIsClear c) w( move w) WHILE c( rightIsClear c) w( move w) m)
40,0.18750000000000006,DEF run m( WHILE c( frontIsClear c) w( move w) turnLeft WHILE c( noMarkersPresent c) w( pickMarker move w) m)
109,0.3333333333333334,DEF run m( WHILE c( frontIsClear c) w( putMarker move move IF c( leftIsClear c) i( turnLeft i) w) m)
614,0.3958333333333335,DEF run m( WHILE c( frontIsClear c) w( REPEAT R=10 r( turnLeft move move r) w) putMarker move m)
627,0.4027777777777779,DEF run m( WHILE c( frontIsClear c) w( move move turnLeft move w) WHILE c( frontIsClear c) w( move w) move m)
671,0.4930555555555557,DEF run m( WHILE c( noMarkersPresent c) w( turnLeft move move w) move turnLeft move m)
710,0.822916666666667,DEF run m( WHILE c( noMarkersPresent c) w( move turnLeft w) move move REPEAT R=1 r( move r) m)
1329,0.840277777777778,DEF run m( turnLeft move move move WHILE c( noMarkersPresent c) w( move turnLeft w) m)
3841,0.8524305555555559,DEF run m( move move WHILE c( noMarkersPresent c) w( move turnLeft w) m)
