num_evaluations,best_reward,best_program
1,0.029513888888888888,DEF run m( REPEAT R=16 r( IFELSE c( leftIsClear c) i( pickMarker i) ELSE e( move e) r) turnRight IF c( rightIsClear c) i( move i) m)
4,0.03472222222222222,DEF run m( IFELSE c( frontIsClear c) i( WHILE c( rightIsClear c) w( move w) turnRight move i) ELSE e( IFELSE c( frontIsClear c) i( turnLeft i) ELSE e( move e) turnRight putMarker e) m)
5,0.046875000000000014,DEF run m( IF c( frontIsClear c) i( move i) turnRight turnLeft move m)
11,0.06423611111111112,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) IFELSE c( markersPresent c) i( move i) ELSE e( putMarker e) m)
18,0.109375,DEF run m( IF c( noMarkersPresent c) i( turnLeft i) REPEAT R=5 r( move r) turnRight putMarker m)
19,0.16493055555555555,DEF run m( WHILE c( frontIsClear c) w( move turnLeft w) IFELSE c( markersPresent c) i( move i) ELSE e( WHILE c( noMarkersPresent c) w( move w) e) m)
37,0.7847222222222224,DEF run m( WHILE c( noMarkersPresent c) w( turnRight move w) IF c( frontIsClear c) i( move pickMarker i) m)
296,0.8368055555555559,DEF run m( REPEAT R=2 r( turnRight r) WHILE c( noMarkersPresent c) w( move turnLeft w) m)
769,0.8524305555555559,DEF run m( WHILE c( noMarkersPresent c) w( move move WHILE c( noMarkersPresent c) w( move turnLeft w) w) IF c( noMarkersPresent c) i( move i) m)
1040,0.8559027777777781,DEF run m( move move move move WHILE c( noMarkersPresent c) w( move turnLeft w) move WHILE c( noMarkersPresent c) w( move w) IFELSE c( noMarkersPresent c) i( move i) ELSE e( move e) putMarker move m)
3246,0.8559027777777782,DEF run m( move move move WHILE c( noMarkersPresent c) w( move turnRight move turnRight w) m)
